variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,0.004913037642836571
bio_1,5.146193209838867,0.004981396719813347
bio_1,5.202713212585449,0.005050704348832369
bio_1,5.259233215332031,0.005120973568409681
bio_1,5.315753218078614,0.0051922183483839035
bio_1,5.372273220825195,0.005264452192932367
bio_1,5.428793223571778,0.00533768767490983
bio_1,5.485313226318359,0.005411938764154911
bio_1,5.541833229064942,0.005487220361828804
bio_1,5.598353231811523,0.005563545972108841
bio_1,5.654873234558106,0.005640930496156216
bio_1,5.711393237304687,0.005719387903809547
bio_1,5.76791324005127,0.005798933561891317
bio_1,5.824433242797852,0.005879582371562719
bio_1,5.880953245544434,0.005961349233984947
bio_1,5.937473248291015,0.006044249981641769
bio_1,5.9939932510375975,0.006128299981355667
bio_1,6.05051325378418,0.006213515065610409
bio_1,6.107033256530762,0.006299911066889763
bio_1,6.163553259277345,0.0063875047490000725
bio_1,6.220073262023925,0.006476312410086393
bio_1,6.276593264770508,0.006566350813955069
bio_1,6.33311326751709,0.006657636258751154
bio_1,6.389633270263673,0.006750186905264854
bio_1,6.446153273010254,0.006844019517302513
bio_1,6.502673275756836,0.006939152255654335
bio_1,6.559193278503418,0.0070356023497879505
bio_1,6.615713281250001,0.007133387960493565
bio_1,6.672233283996583,0.007232528179883957
bio_1,6.728753286743164,0.007333041168749332
bio_1,6.785273289489746,0.0074349455535411835
bio_1,6.8417932922363285,0.00753826042637229
bio_1,6.898313294982911,0.00764300674200058
bio_1,6.9548332977294915,0.007749201729893684
bio_1,7.011353300476074,0.007856866344809532
bio_1,7.067873303222656,0.007966021075844765
bio_1,7.124393305969239,0.008076686412096024
bio_1,7.180913308715821,0.008188881911337376
bio_1,7.237433311462402,0.008302629925310612
bio_1,7.293953314208984,0.008417950943112373
bio_1,7.350473316955567,0.008534867316484451
bio_1,7.406993319702149,0.008653399534523487
