variable,x,y
bio_15,5.748670387268067,0.0
bio_15,5.961748944091798,0.0
bio_15,6.174827500915528,0.0
bio_15,6.387906057739259,0.0
bio_15,6.600984614562989,0.0
bio_15,6.814063171386719,0.0
bio_15,7.0271417282104505,0.0
bio_15,7.24022028503418,0.0
bio_15,7.453298841857911,0.0
bio_15,7.666377398681641,0.0
bio_15,7.879455955505372,0.0
bio_15,8.092534512329102,0.0
bio_15,8.305613069152834,0.0
bio_15,8.518691625976563,0.0
bio_15,8.731770182800293,0.0
bio_15,8.944848739624025,0.0
bio_15,9.157927296447754,0.0
bio_15,9.371005853271486,0.0
bio_15,9.584084410095215,0.0
bio_15,9.797162966918947,0.0
bio_15,10.010241523742677,0.0
bio_15,10.223320080566406,0.0
bio_15,10.436398637390138,0.0
bio_15,10.649477194213869,0.0
bio_15,10.862555751037599,0.0
bio_15,11.075634307861328,0.0
bio_15,11.28871286468506,0.0
bio_15,11.501791421508791,0.0
bio_15,11.714869978332521,0.0
bio_15,11.92794853515625,0.0
bio_15,12.141027091979982,0.0
bio_15,12.354105648803712,0.0
bio_15,12.567184205627441,0.0
bio_15,12.780262762451173,0.0
bio_15,12.993341319274904,0.0
bio_15,13.206419876098632,0.0
bio_15,13.419498432922364,0.0
bio_15,13.632576989746095,0.0
bio_15,13.845655546569825,0.0
bio_15,14.058734103393556,0.0
bio_15,14.271812660217286,0.0
bio_15,14.484891217041017,0.0
bio_15,14.697969773864747,0.963269054889679
bio_15,14.911048330688477,0.9625770449638367
bio_15,15.124126887512208,0.9618659019470215
bio_15,15.337205444335938,0.9611351490020752
bio_15,15.55028400115967,0.9603843092918396
bio_15,15.763362557983399,0.9596129655838013
bio_15,15.97644111480713,0.958820641040802
bio_15,16.189519671630862,0.9580068588256836
bio_15,16.40259822845459,0.9571711421012878
bio_15,16.615676785278325,0.9563130140304565
bio_15,16.828755342102053,0.9554318785667419
bio_15,17.041833898925784,0.9545273780822754
bio_15,17.254912455749512,0.9535988569259644
bio_15,17.467991012573243,0.9526459574699402
bio_15,17.681069569396975,0.9516679644584656
bio_15,17.894148126220706,0.9506644606590271
bio_15,18.107226683044438,0.9496349096298218
bio_15,18.320305239868166,0.9485786557197571
bio_15,18.533383796691894,0.9474952220916748
bio_15,18.746462353515625,0.946384072303772
bio_15,18.959540910339356,0.945244550704956
bio_15,19.172619467163088,0.9440761208534241
bio_15,19.38569802398682,0.9428781867027283
bio_15,19.598776580810547,0.9416501522064209
bio_15,19.81185513763428,0.9403914213180542
bio_15,20.024933694458007,0.9391014575958252
bio_15,20.238012251281738,0.9377795457839966
bio_15,20.45109080810547,0.9364252090454102
bio_15,20.6641693649292,0.9350376725196838
bio_15,20.877247921752932,0.9336164593696594
bio_15,21.090326478576664,0.9321608543395996
bio_15,21.303405035400395,0.9306703209877014
bio_15,21.516483592224123,0.9291441440582275
bio_15,21.72956214904785,0.9275817275047302
bio_15,21.942640705871582,0.9259824752807617
bio_15,22.155719262695314,0.9243457317352295
bio_15,22.368797819519045,0.9226709008216858
bio_15,22.581876376342773,0.9209572672843933
bio_15,22.794954933166505,0.9192042350769043
bio_15,23.008033489990236,0.917411208152771
bio_15,23.221112046813968,0.9155775308609009
bio_15,23.4341906036377,0.9137026071548462
bio_15,23.647269160461427,0.9117858409881592
bio_15,23.86034771728516,0.9098265171051025
bio_15,24.073426274108886,0.9078240990638733
bio_15,24.28650483093262,0.9057779312133789
bio_15,24.49958338775635,0.9036874771118164
bio_15,24.71266194458008,0.9015520811080933
bio_15,24.92574050140381,0.8993712067604065
bio_15,25.13881905822754,0.8971441984176636
bio_15,25.35189761505127,0.8948705792427063
bio_15,25.564976171875003,0.8925497531890869
bio_15,25.77805472869873,0.8901811242103577
bio_15,25.991133285522462,0.8877641558647156
bio_15,26.204211842346194,0.8852984309196472
bio_15,26.417290399169925,0.8827832937240601
bio_15,26.630368955993653,0.8802183270454407
bio_15,26.843447512817384,0.8776030540466309
bio_15,27.056526069641112,0.8749369382858276
bio_15,27.269604626464847,0.8722195625305176
bio_15,27.48268318328858,0.8694505095481873
bio_15,27.695761740112307,0.8666293025016785
bio_15,27.908840296936038,0.8637555837631226
bio_15,28.121918853759766,0.8608289957046509
bio_15,28.3349974105835,0.85784912109375
bio_15,28.54807596740723,0.854815661907196
bio_15,28.76115452423096,0.8517282605171204
bio_15,28.974233081054688,0.8485866189002991
bio_15,29.18731163787842,0.8453905582427979
bio_15,29.40039019470215,0.842139720916748
bio_15,29.613468751525883,0.8388339281082153
bio_15,29.82654730834961,0.8354729413986206
bio_15,30.039625865173342,0.8320567011833191
bio_15,30.25270442199707,0.8285849690437317
bio_15,30.465782978820805,0.8250576257705688
bio_15,30.678861535644533,0.8214746117591858
bio_15,30.891940092468264,0.8178359270095825
bio_15,31.105018649291992,0.8141414523124695
bio_15,31.318097206115723,0.8103912472724915
bio_15,31.53117576293946,0.8065853714942932
bio_15,31.744254319763186,0.80272376537323
bio_15,31.957332876586918,0.7988066673278809
bio_15,32.17041143341065,0.7948341965675354
bio_15,32.38348999023438,0.7908064126968384
bio_15,32.59656854705811,0.7867236137390137
bio_15,32.809647103881844,0.7825860381126404
bio_15,33.02272566070557,0.7783938646316528
bio_15,33.2358042175293,0.7741474509239197
bio_15,33.448882774353024,0.7698471546173096
bio_15,33.66196133117676,0.7654933333396912
bio_15,33.87503988800049,0.7610863447189331
bio_15,34.08811844482422,0.7566266655921936
