variable,x,y
bio_15,5.748670387268067,0.0
bio_15,5.961748944091798,0.0
bio_15,6.174827500915528,0.0
bio_15,6.387906057739259,0.0
bio_15,6.600984614562989,0.0
bio_15,6.814063171386719,0.0
bio_15,7.0271417282104505,0.0
bio_15,7.24022028503418,0.0
bio_15,7.453298841857911,0.0
bio_15,7.666377398681641,0.0
bio_15,7.879455955505372,0.0
bio_15,8.092534512329102,0.0
bio_15,8.305613069152834,0.0
bio_15,8.518691625976563,0.0
bio_15,8.731770182800293,0.0
bio_15,8.944848739624025,0.0
bio_15,9.157927296447754,0.0
bio_15,9.371005853271486,0.0
bio_15,9.584084410095215,0.0
bio_15,9.797162966918947,0.0
bio_15,10.010241523742677,0.0
bio_15,10.223320080566406,0.0
bio_15,10.436398637390138,0.0
bio_15,10.649477194213869,0.0
bio_15,10.862555751037599,0.0
bio_15,11.075634307861328,0.0
bio_15,11.28871286468506,0.0
bio_15,11.501791421508791,0.0
bio_15,11.714869978332521,0.0
bio_15,11.92794853515625,0.0
bio_15,12.141027091979982,0.0
bio_15,12.354105648803712,0.0
bio_15,12.567184205627441,0.0
bio_15,12.780262762451173,0.0
bio_15,12.993341319274904,0.0
bio_15,13.206419876098632,0.0
bio_15,13.419498432922364,0.0
bio_15,13.632576989746095,0.0
bio_15,13.845655546569825,0.0
bio_15,14.058734103393556,0.0
bio_15,14.271812660217286,0.0
bio_15,14.484891217041017,0.0
bio_15,14.697969773864747,0.9344220161437988
bio_15,14.911048330688477,0.9336645603179932
bio_15,15.124126887512208,0.9328906536102295
bio_15,15.337205444335938,0.9320999383926392
bio_15,15.55028400115967,0.9312922358512878
bio_15,15.763362557983399,0.9304672479629517
bio_15,15.97644111480713,0.9296247363090515
bio_15,16.189519671630862,0.9287644624710083
bio_15,16.40259822845459,0.9278861880302429
bio_15,16.615676785278325,0.9269896149635315
bio_15,16.828755342102053,0.9260744452476501
bio_15,17.041833898925784,0.9251404404640198
bio_15,17.254912455749512,0.9241873621940613
bio_15,17.467991012573243,0.9232149124145508
bio_15,17.681069569396975,0.9222227931022644
bio_15,17.894148126220706,0.921210765838623
bio_15,18.107226683044438,0.9201785326004028
bio_15,18.320305239868166,0.9191257953643799
bio_15,18.533383796691894,0.9180522561073303
bio_15,18.746462353515625,0.9169576168060303
bio_15,18.959540910339356,0.9158416986465454
bio_15,19.172619467163088,0.9147040843963623
bio_15,19.38569802398682,0.9135444760322571
bio_15,19.598776580810547,0.9123626947402954
bio_15,19.81185513763428,0.9111583232879639
bio_15,20.024933694458007,0.9099311232566833
bio_15,20.238012251281738,0.90868079662323
bio_15,20.45109080810547,0.9074070453643799
bio_15,20.6641693649292,0.9061095118522644
bio_15,20.877247921752932,0.9047879576683044
bio_15,21.090326478576664,0.9034420847892761
bio_15,21.303405035400395,0.9020715355873108
bio_15,21.516483592224123,0.9006760120391846
bio_15,21.72956214904785,0.8992552161216736
bio_15,21.942640705871582,0.897808849811554
bio_15,22.155719262695314,0.8963366746902466
bio_15,22.368797819519045,0.894838273525238
bio_15,22.581876376342773,0.8933134078979492
bio_15,22.794954933166505,0.8917617201805115
bio_15,23.008033489990236,0.8901829719543457
bio_15,23.221112046813968,0.888576865196228
bio_15,23.4341906036377,0.8869430422782898
bio_15,23.647269160461427,0.8852812647819519
bio_15,23.86034771728516,0.8835911750793457
bio_15,24.073426274108886,0.8818725347518921
bio_15,24.28650483093262,0.880125105381012
bio_15,24.49958338775635,0.8783484101295471
bio_15,24.71266194458008,0.876542329788208
bio_15,24.92574050140381,0.8747065663337708
bio_15,25.13881905822754,0.8728407621383667
bio_15,25.35189761505127,0.8709446787834167
bio_15,25.564976171875003,0.8690180778503418
bio_15,25.77805472869873,0.867060661315918
bio_15,25.991133285522462,0.8650721907615662
bio_15,26.204211842346194,0.8630523085594177
bio_15,26.417290399169925,0.8610008955001831
bio_15,26.630368955993653,0.8589175939559937
bio_15,26.843447512817384,0.8568022847175598
bio_15,27.056526069641112,0.8546546101570129
bio_15,27.269604626464847,0.8524743914604187
bio_15,27.48268318328858,0.850261390209198
bio_15,27.695761740112307,0.8480153679847717
bio_15,27.908840296936038,0.8457361459732056
bio_15,28.121918853759766,0.8434234857559204
bio_15,28.3349974105835,0.8410772681236267
bio_15,28.54807596740723,0.8386971950531006
bio_15,28.76115452423096,0.8362832069396973
bio_15,28.974233081054688,0.8338350057601929
bio_15,29.18731163787842,0.8313524723052979
bio_15,29.40039019470215,0.8288354873657227
bio_15,29.613468751525883,0.8262838125228882
bio_15,29.82654730834961,0.8236973881721497
bio_15,30.039625865173342,0.8210760951042175
bio_15,30.25270442199707,0.8184197545051575
bio_15,30.465782978820805,0.8157283663749695
bio_15,30.678861535644533,0.8130016326904297
bio_15,30.891940092468264,0.8102396726608276
bio_15,31.105018649291992,0.8074422478675842
bio_15,31.318097206115723,0.8046094179153442
bio_15,31.53117576293946,0.8017410635948181
bio_15,31.744254319763186,0.7988371849060059
bio_15,31.957332876586918,0.7958977222442627
bio_15,32.17041143341065,0.7929226160049438
bio_15,32.38348999023438,0.7899118661880493
bio_15,32.59656854705811,0.7868655920028687
bio_15,32.809647103881844,0.7837837338447571
bio_15,33.02272566070557,0.7806663513183594
bio_15,33.2358042175293,0.777513325214386
bio_15,33.448882774353024,0.7743249535560608
bio_15,33.66196133117676,0.7711012363433838
bio_15,33.87503988800049,0.7678422331809998
bio_15,34.08811844482422,0.7645479440689087
