variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.6972250938415527
bio_14,4.591999999999999,0.6978517770767212
bio_14,5.036000000000001,0.6984781622886658
bio_14,5.48,0.699104368686676
bio_14,5.9239999999999995,0.6997303366661072
bio_14,6.3679999999999986,0.700356125831604
bio_14,6.812000000000001,0.7009816765785217
bio_14,7.256,0.7016069889068604
bio_14,7.699999999999999,0.7022320628166199
bio_14,8.143999999999998,0.7028568983078003
bio_14,8.588000000000001,0.7034815549850464
bio_14,9.032,0.7041059136390686
bio_14,9.475999999999999,0.7047300934791565
bio_14,9.920000000000002,0.7053540349006653
bio_14,10.364,0.7059776782989502
bio_14,10.808,0.7066011428833008
bio_14,11.251999999999999,0.7072243094444275
bio_14,11.696000000000002,0.7078472971916199
bio_14,12.14,0.7084699869155884
bio_14,12.584,0.7090924382209778
bio_14,13.027999999999999,0.7097146511077881
bio_14,13.472000000000001,0.7103365659713745
bio_14,13.916,0.7109582424163818
bio_14,14.36,0.7115796804428101
bio_14,14.803999999999998,0.7122008204460144
bio_14,15.248000000000001,0.7128217220306396
bio_14,15.692,0.7134423851966858
bio_14,16.136,0.7140627503395081
bio_14,16.58,0.7146828174591064
bio_14,17.024,0.7153026461601257
bio_14,17.468,0.7159221768379211
bio_14,17.912,0.7165414690971375
bio_14,18.356,0.7171604633331299
bio_14,18.799999999999997,0.7177791595458984
bio_14,19.244,0.7183975577354431
bio_14,19.688000000000002,0.7190157175064087
bio_14,20.131999999999998,0.7196335196495056
bio_14,20.576,0.7202510833740234
bio_14,21.020000000000003,0.7208683490753174
bio_14,21.464,0.7214853167533875
bio_14,21.908,0.7221019864082336
bio_14,22.351999999999997,0.722718358039856
bio_14,22.796,0.7233344316482544
bio_14,23.240000000000002,0.723950207233429
bio_14,23.683999999999997,0.7245656847953796
bio_14,24.128,0.7251808047294617
bio_14,24.572000000000003,0.7257956266403198
bio_14,25.016,0.7264101505279541
bio_14,25.46,0.7270243763923645
bio_14,25.904000000000003,0.727638304233551
bio_14,26.348,0.7282518744468689
bio_14,26.792,0.7288650870323181
bio_14,27.235999999999997,0.7294780611991882
bio_14,27.68,0.7300906181335449
bio_14,28.124000000000002,0.7307029366493225
bio_14,28.567999999999998,0.7313148379325867
bio_14,29.012,0.731926441192627
bio_14,29.456000000000003,0.7325377464294434
bio_14,29.9,0.7331486940383911
bio_14,30.344,0.7337592840194702
bio_14,30.787999999999997,0.7343695163726807
bio_14,31.232,0.7349794507026672
bio_14,31.676000000000002,0.7355889678001404
bio_14,32.12,0.7361981868743896
bio_14,32.564,0.7368070483207703
bio_14,33.008,0.7374155521392822
bio_14,33.452,0.7380237579345703
bio_14,33.896,0.738631546497345
bio_14,34.34,0.739238977432251
bio_14,34.784,0.7398460507392883
bio_14,35.228,0.740452766418457
bio_14,35.672,0.7410591244697571
bio_14,36.116,0.7416650652885437
