variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.8286303281784058
bio_14,4.591999999999999,0.8283545970916748
bio_14,5.036000000000001,0.8280786871910095
bio_14,5.48,0.8278025984764099
bio_14,5.9239999999999995,0.827526330947876
bio_14,6.3679999999999986,0.8272498250007629
bio_14,6.812000000000001,0.8269731402397156
bio_14,7.256,0.8266962766647339
bio_14,7.699999999999999,0.8264192342758179
bio_14,8.143999999999998,0.8261419534683228
bio_14,8.588000000000001,0.8258645534515381
bio_14,9.032,0.8255869150161743
bio_14,9.475999999999999,0.8253090977668762
bio_14,9.920000000000002,0.8250311017036438
bio_14,10.364,0.8247528672218323
bio_14,10.808,0.8244745135307312
bio_14,11.251999999999999,0.824195921421051
bio_14,11.696000000000002,0.8239172101020813
bio_14,12.14,0.8236382603645325
bio_14,12.584,0.8233591318130493
bio_14,13.027999999999999,0.8230798244476318
bio_14,13.472000000000001,0.8228002786636353
bio_14,13.916,0.8225206136703491
bio_14,14.36,0.8222407102584839
bio_14,14.803999999999998,0.8219606876373291
bio_14,15.248000000000001,0.8216804265975952
bio_14,15.692,0.821399986743927
bio_14,16.136,0.8211193680763245
bio_14,16.58,0.8208385705947876
bio_14,17.024,0.8205575942993164
bio_14,17.468,0.8202763795852661
bio_14,17.912,0.8199950456619263
bio_14,18.356,0.8197135329246521
bio_14,18.799999999999997,0.8194317817687988
bio_14,19.244,0.819149911403656
bio_14,19.688000000000002,0.8188678026199341
bio_14,20.131999999999998,0.8185855150222778
bio_14,20.576,0.818303108215332
bio_14,21.020000000000003,0.8180204629898071
bio_14,21.464,0.8177376389503479
bio_14,21.908,0.8174546360969543
bio_14,22.351999999999997,0.8171714544296265
bio_14,22.796,0.8168880939483643
bio_14,23.240000000000002,0.8166045546531677
bio_14,23.683999999999997,0.8163208365440369
bio_14,24.128,0.8160369396209717
bio_14,24.572000000000003,0.8157528638839722
bio_14,25.016,0.8154686093330383
bio_14,25.46,0.8151841759681702
bio_14,25.904000000000003,0.8148995637893677
bio_14,26.348,0.8146147727966309
bio_14,26.792,0.8143298029899597
bio_14,27.235999999999997,0.814044713973999
bio_14,27.68,0.8137593865394592
bio_14,28.124000000000002,0.8134738802909851
bio_14,28.567999999999998,0.8131881952285767
bio_14,29.012,0.8129023313522339
bio_14,29.456000000000003,0.8126162886619568
bio_14,29.9,0.8123300671577454
bio_14,30.344,0.8120437264442444
bio_14,30.787999999999997,0.8117571473121643
bio_14,31.232,0.8114704489707947
bio_14,31.676000000000002,0.811183512210846
bio_14,32.12,0.8108964562416077
bio_14,32.564,0.8106091618537903
bio_14,33.008,0.8103217482566833
bio_14,33.452,0.8100341558456421
bio_14,33.896,0.8097463846206665
bio_14,34.34,0.8094584345817566
bio_14,34.784,0.8091703057289124
bio_14,35.228,0.8088819980621338
bio_14,35.672,0.8085935115814209
bio_14,36.116,0.8083049058914185
