variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.8025416135787964
bio_7,7.530719995117188,0.8027075529098511
bio_7,7.553759991455078,0.8028734922409058
bio_7,7.5767999877929695,0.8030393123626709
bio_7,7.59983998413086,0.803205132484436
bio_7,7.622879980468751,0.8033708930015564
bio_7,7.645919976806641,0.803536593914032
bio_7,7.668959973144531,0.8037022352218628
bio_7,7.691999969482422,0.8038678169250488
bio_7,7.715039965820313,0.8040333390235901
bio_7,7.738079962158204,0.8041988015174866
bio_7,7.761119958496094,0.8043642640113831
bio_7,7.784159954833985,0.80452960729599
bio_7,7.807199951171875,0.8046949505805969
bio_7,7.830239947509766,0.8048601746559143
bio_7,7.853279943847657,0.8050253987312317
bio_7,7.876319940185548,0.8051905632019043
bio_7,7.899359936523438,0.8053556680679321
bio_7,7.922399932861328,0.8055207133293152
bio_7,7.945439929199219,0.8056856989860535
bio_7,7.9684799255371095,0.805850625038147
bio_7,7.991519921875001,0.8060154914855957
bio_7,8.01455991821289,0.8061802983283997
bio_7,8.037599914550782,0.8063451051712036
bio_7,8.060639910888673,0.806509792804718
bio_7,8.083679907226562,0.8066744804382324
bio_7,8.106719903564453,0.806839108467102
bio_7,8.129759899902345,0.8070036172866821
bio_7,8.152799896240236,0.8071681261062622
bio_7,8.175839892578125,0.8073325753211975
bio_7,8.198879888916016,0.807496964931488
bio_7,8.221919885253907,0.8076612949371338
bio_7,8.244959881591797,0.8078255653381348
bio_7,8.267999877929688,0.807989776134491
bio_7,8.291039874267579,0.8081539273262024
bio_7,8.31407987060547,0.8083180785179138
bio_7,8.33711986694336,0.8084821105003357
bio_7,8.36015986328125,0.8086461424827576
bio_7,8.383199859619141,0.8088100552558899
bio_7,8.406239855957033,0.8089739680290222
bio_7,8.429279852294922,0.809137761592865
bio_7,8.452319848632813,0.8093015551567078
bio_7,8.475359844970704,0.8094652891159058
bio_7,8.498399841308593,0.809628963470459
bio_7,8.521439837646485,0.8097925186157227
bio_7,8.544479833984376,0.8099560737609863
bio_7,8.567519830322267,0.81011962890625
bio_7,8.590559826660156,0.8102830648422241
bio_7,8.613599822998047,0.8104464411735535
bio_7,8.636639819335938,0.810609757900238
bio_7,8.65967981567383,0.8107730150222778
bio_7,8.682719812011719,0.8109362721443176
bio_7,8.70575980834961,0.8110994100570679
bio_7,8.728799804687501,0.8112624883651733
bio_7,8.75183980102539,0.8114255666732788
bio_7,8.774879797363281,0.8115885257720947
bio_7,8.797919793701173,0.8117514848709106
bio_7,8.820959790039062,0.8119143843650818
bio_7,8.843999786376955,0.8120771646499634
bio_7,8.867039782714844,0.812239944934845
bio_7,8.890079779052735,0.8124026656150818
bio_7,8.913119775390626,0.8125653266906738
bio_7,8.936159771728516,0.8127279281616211
bio_7,8.959199768066407,0.8128904700279236
bio_7,8.982239764404298,0.8130528926849365
bio_7,9.005279760742187,0.8132153153419495
bio_7,9.028319757080078,0.8133777379989624
bio_7,9.05135975341797,0.8135400414466858
bio_7,9.07439974975586,0.8137022852897644
bio_7,9.09743974609375,0.8138644695281982
bio_7,9.120479742431641,0.8140265941619873
bio_7,9.143519738769532,0.8141886591911316
bio_7,9.166559735107423,0.8143507242202759
bio_7,9.189599731445313,0.8145126700401306
bio_7,9.212639727783204,0.8146746158599854
bio_7,9.235679724121095,0.8148364424705505
bio_7,9.258719720458984,0.814998209476471
bio_7,9.281759716796875,0.8151599764823914
bio_7,9.304799713134766,0.8153216242790222
bio_7,9.327839709472656,0.8154832720756531
bio_7,9.350879705810549,0.8156448006629944
bio_7,9.373919702148438,0.8158063292503357
bio_7,9.396959698486329,0.8159677982330322
bio_7,9.41999969482422,0.8161291480064392
bio_7,9.44303969116211,0.8162904977798462
bio_7,9.4660796875,0.8164517879486084
bio_7,9.489119683837892,0.816612958908081
bio_7,9.512159680175781,0.8167741298675537
bio_7,9.535199676513672,0.8169352412223816
bio_7,9.558239672851563,0.8170962929725647
bio_7,9.581279669189454,0.817257285118103
bio_7,9.604319665527344,0.8174182176589966
bio_7,9.627359661865235,0.8175790309906006
bio_7,9.650399658203126,0.8177398443222046
bio_7,9.673439654541017,0.8179005980491638
bio_7,9.696479650878906,0.8180612921714783
bio_7,9.719519647216798,0.818221926689148
bio_7,9.742559643554689,0.8183825016021729
bio_7,9.765599639892578,0.818543016910553
bio_7,9.788639636230469,0.8187034726142883
bio_7,9.81167963256836,0.8188638687133789
bio_7,9.83471962890625,0.8190242052078247
bio_7,9.85775962524414,0.8191844820976257
bio_7,9.880799621582032,0.819344699382782
bio_7,9.903839617919923,0.8195048570632935
bio_7,9.926879614257814,0.8196649551391602
bio_7,9.949919610595703,0.8198249936103821
bio_7,9.972959606933594,0.8199849724769592
bio_7,9.995999603271486,0.8201448917388916
bio_7,10.019039599609375,0.8203047513961792
bio_7,10.042079595947266,0.8204646110534668
bio_7,10.065119592285157,0.8206243515014648
bio_7,10.088159588623048,0.8207840323448181
bio_7,10.111199584960938,0.8209436535835266
bio_7,10.134239581298829,0.8211032152175903
bio_7,10.15727957763672,0.8212627172470093
bio_7,10.18031957397461,0.8214221596717834
bio_7,10.2033595703125,0.8215815424919128
