variable,x,y
bio_15,5.748670387268067,0.0
bio_15,5.961748944091798,0.0
bio_15,6.174827500915528,0.0
bio_15,6.387906057739259,0.0
bio_15,6.600984614562989,0.0
bio_15,6.814063171386719,0.0
bio_15,7.0271417282104505,0.0
bio_15,7.24022028503418,0.0
bio_15,7.453298841857911,0.0
bio_15,7.666377398681641,0.0
bio_15,7.879455955505372,0.0
bio_15,8.092534512329102,0.0
bio_15,8.305613069152834,0.0
bio_15,8.518691625976563,0.0
bio_15,8.731770182800293,0.0
bio_15,8.944848739624025,0.0
bio_15,9.157927296447754,0.0
bio_15,9.371005853271486,0.0
bio_15,9.584084410095215,0.0
bio_15,9.797162966918947,0.0
bio_15,10.010241523742677,0.0
bio_15,10.223320080566406,0.0
bio_15,10.436398637390138,0.0
bio_15,10.649477194213869,0.0
bio_15,10.862555751037599,0.0
bio_15,11.075634307861328,0.0
bio_15,11.28871286468506,0.0
bio_15,11.501791421508791,0.0
bio_15,11.714869978332521,0.0
bio_15,11.92794853515625,0.0
bio_15,12.141027091979982,0.0
bio_15,12.354105648803712,0.0
bio_15,12.567184205627441,0.0
bio_15,12.780262762451173,0.0
bio_15,12.993341319274904,0.0
bio_15,13.206419876098632,0.0
bio_15,13.419498432922364,0.0
bio_15,13.632576989746095,0.0
bio_15,13.845655546569825,0.0
bio_15,14.058734103393556,0.0
bio_15,14.271812660217286,0.0
bio_15,14.484891217041017,0.0
bio_15,14.697969773864747,0.972678542137146
bio_15,14.911048330688477,0.972038984298706
bio_15,15.124126887512208,0.9713792204856873
bio_15,15.337205444335938,0.9706987738609314
bio_15,15.55028400115967,0.9699970483779907
bio_15,15.763362557983399,0.9692734479904175
bio_15,15.97644111480713,0.9685274362564087
bio_15,16.189519671630862,0.967758297920227
bio_15,16.40259822845459,0.9669654965400696
bio_15,16.615676785278325,0.9661483764648438
bio_15,16.828755342102053,0.9653063416481018
bio_15,17.041833898925784,0.9644386172294617
bio_15,17.254912455749512,0.9635446667671204
bio_15,17.467991012573243,0.9626237154006958
bio_15,17.681069569396975,0.9616751074790955
bio_15,17.894148126220706,0.960698127746582
bio_15,18.107226683044438,0.9596920609474182
bio_15,18.320305239868166,0.9586561918258667
bio_15,18.533383796691894,0.9575897455215454
bio_15,18.746462353515625,0.956492006778717
bio_15,18.959540910339356,0.9553621411323547
bio_15,19.172619467163088,0.954199492931366
bio_15,19.38569802398682,0.9530032277107239
bio_15,19.598776580810547,0.9517725110054016
bio_15,19.81185513763428,0.9505065679550171
bio_15,20.024933694458007,0.9492046236991882
bio_15,20.238012251281738,0.9478657841682434
bio_15,20.45109080810547,0.9464892745018005
bio_15,20.6641693649292,0.9450743198394775
bio_15,20.877247921752932,0.943619966506958
bio_15,21.090326478576664,0.9421254396438599
bio_15,21.303405035400395,0.9405898451805115
bio_15,21.516483592224123,0.939012348651886
bio_15,21.72956214904785,0.9373921155929565
bio_15,21.942640705871582,0.9357282519340515
bio_15,22.155719262695314,0.934019923210144
bio_15,22.368797819519045,0.9322662353515625
bio_15,22.581876376342773,0.93046635389328
bio_15,22.794954933166505,0.9286193251609802
bio_15,23.008033489990236,0.9267244338989258
bio_15,23.221112046813968,0.9247806668281555
bio_15,23.4341906036377,0.9227872490882874
bio_15,23.647269160461427,0.9207433462142944
bio_15,23.86034771728516,0.9186480641365051
bio_15,24.073426274108886,0.9165005683898926
bio_15,24.28650483093262,0.9143000245094299
bio_15,24.49958338775635,0.9120455980300903
bio_15,24.71266194458008,0.9097365140914917
bio_15,24.92574050140381,0.9073719382286072
bio_15,25.13881905822754,0.9049510955810547
bio_15,25.35189761505127,0.9024732112884521
bio_15,25.564976171875003,0.8999374508857727
bio_15,25.77805472869873,0.8973431587219238
bio_15,25.991133285522462,0.8946896195411682
bio_15,26.204211842346194,0.8919760584831238
bio_15,26.417290399169925,0.889201819896698
bio_15,26.630368955993653,0.8863661885261536
bio_15,26.843447512817384,0.8834686279296875
bio_15,27.056526069641112,0.8805083632469177
bio_15,27.269604626464847,0.8774849772453308
bio_15,27.48268318328858,0.8743978142738342
bio_15,27.695761740112307,0.8712462782859802
bio_15,27.908840296936038,0.8680300116539001
bio_15,28.121918853759766,0.8647483587265015
bio_15,28.3349974105835,0.8614010810852051
bio_15,28.54807596740723,0.8579875826835632
bio_15,28.76115452423096,0.8545076251029968
bio_15,28.974233081054688,0.8509607315063477
bio_15,29.18731163787842,0.8473467826843262
bio_15,29.40039019470215,0.843665361404419
bio_15,29.613468751525883,0.8399162888526917
bio_15,29.82654730834961,0.8360994458198547
bio_15,30.039625865173342,0.8322146534919739
bio_15,30.25270442199707,0.8282617330551147
bio_15,30.465782978820805,0.8242408037185669
bio_15,30.678861535644533,0.8201517462730408
bio_15,30.891940092468264,0.8159946203231812
bio_15,31.105018649291992,0.8117694854736328
bio_15,31.318097206115723,0.8074765801429749
bio_15,31.53117576293946,0.803115963935852
bio_15,31.744254319763186,0.7986879348754883
bio_15,31.957332876586918,0.7941928505897522
bio_15,32.17041143341065,0.7896308898925781
bio_15,32.38348999023438,0.7850024700164795
bio_15,32.59656854705811,0.780308187007904
bio_15,32.809647103881844,0.7755483388900757
bio_15,33.02272566070557,0.7707235813140869
bio_15,33.2358042175293,0.7658343315124512
bio_15,33.448882774353024,0.7608814239501953
bio_15,33.66196133117676,0.7558655142784119
bio_15,33.87503988800049,0.7507873177528381
bio_15,34.08811844482422,0.7456475496292114
