variable,x,y
bio_3,58.62434272766113,0.0
bio_3,58.70425520019531,0.0
bio_3,58.78416767272949,0.0
bio_3,58.86408014526367,0.0
bio_3,58.943992617797846,0.0
bio_3,59.02390509033203,0.0
bio_3,59.10381756286621,0.0
bio_3,59.18373003540039,0.0
bio_3,59.26364250793457,0.0
bio_3,59.343554980468745,0.0
bio_3,59.42346745300293,0.0
bio_3,59.503379925537104,0.0
bio_3,59.583292398071286,0.0
bio_3,59.66320487060547,0.0
bio_3,59.743117343139645,0.0
bio_3,59.82302981567383,0.0
bio_3,59.902942288208,0.0
bio_3,59.982854760742185,0.0
bio_3,60.06276723327636,0.0
bio_3,60.142679705810544,0.0
bio_3,60.222592178344726,0.0
bio_3,60.3025046508789,0.0
bio_3,60.382417123413084,0.0
bio_3,60.46232959594726,0.0
bio_3,60.54224206848144,0.0
bio_3,60.622154541015625,0.0
bio_3,60.7020670135498,0.0
bio_3,60.78197948608398,0.0
bio_3,60.86189195861816,0.0
bio_3,60.94180443115234,0.0
bio_3,61.021716903686524,0.0
bio_3,61.1016293762207,0.0
bio_3,61.18154184875488,0.0
bio_3,61.26145432128906,0.0
bio_3,61.34136679382324,0.0
bio_3,61.421279266357416,0.0
bio_3,61.5011917388916,0.0
bio_3,61.58110421142578,0.0
bio_3,61.66101668395996,0.0
bio_3,61.74092915649414,0.0
bio_3,61.820841629028315,0.0
bio_3,61.9007541015625,0.0
bio_3,61.980666574096674,0.2207074910402298
bio_3,62.060579046630856,0.22157497704029083
bio_3,62.14049151916504,0.22244541347026825
bio_3,62.220403991699214,0.22331874072551727
bio_3,62.3003164642334,0.2241949588060379
bio_3,62.38022893676757,0.22507411241531372
bio_3,62.460141409301755,0.22595617175102234
bio_3,62.54005388183594,0.22684118151664734
bio_3,62.61996635437011,0.22772909700870514
bio_3,62.699878826904296,0.2286199927330017
bio_3,62.77979129943847,0.22951383888721466
bio_3,62.859703771972654,0.23041057586669922
bio_3,62.93961624450684,0.23131032288074493
bio_3,63.01952871704101,0.23221299052238464
bio_3,63.099441189575195,0.23311865329742432
bio_3,63.17935366210937,0.23402725160121918
bio_3,63.25926613464355,0.2349388599395752
bio_3,63.33917860717773,0.23585344851016998
bio_3,63.41909107971191,0.23677098751068115
bio_3,63.499003552246094,0.23769155144691467
bio_3,63.57891602478027,0.23861506581306458
bio_3,63.65882849731445,0.23954162001609802
bio_3,63.73874096984863,0.24047118425369263
bio_3,63.81865344238281,0.2414037138223648
bio_3,63.89856591491699,0.24233929812908173
bio_3,63.97847838745117,0.24327784776687622
bio_3,64.05839085998535,0.24421942234039307
bio_3,64.13830333251953,0.24516411125659943
bio_3,64.2182158050537,0.24611175060272217
bio_3,64.29812827758789,0.24706241488456726
bio_3,64.37804075012207,0.24801622331142426
bio_3,64.45795322265624,0.24897296726703644
bio_3,64.53786569519043,0.24993276596069336
bio_3,64.61777816772461,0.250895619392395
bio_3,64.69769064025878,0.2518616318702698
bio_3,64.77760311279297,0.2528305947780609
bio_3,64.85751558532715,0.253802627325058
bio_3,64.93742805786133,0.25477781891822815
bio_3,65.0173405303955,0.2557559907436371
bio_3,65.09725300292969,0.25673723220825195
bio_3,65.17716547546387,0.25772157311439514
bio_3,65.25707794799804,0.2587090730667114
bio_3,65.33699042053223,0.25969958305358887
bio_3,65.4169028930664,0.26069316267967224
bio_3,65.49681536560058,0.2616899609565735
bio_3,65.57672783813476,0.2626897394657135
bio_3,65.65664031066895,0.2636926472187042
bio_3,65.73655278320312,0.2646986246109009
bio_3,65.8164652557373,0.2657078504562378
bio_3,65.89637772827149,0.2667200565338135
bio_3,65.97629020080566,0.26773539185523987
bio_3,66.05620267333984,0.26875394582748413
bio_3,66.13611514587402,0.26977553963661194
bio_3,66.2160276184082,0.27080023288726807
bio_3,66.29594009094238,0.2718280851840973
bio_3,66.37585256347656,0.272859126329422
bio_3,66.45576503601075,0.27389323711395264
bio_3,66.53567750854492,0.274930477142334
bio_3,66.6155899810791,0.2759709656238556
bio_3,66.69550245361327,0.27701449394226074
bio_3,66.77541492614746,0.2780611515045166
bio_3,66.85532739868164,0.27911096811294556
bio_3,66.93523987121581,0.28016406297683716
bio_3,67.01515234375,0.2812201976776123
bio_3,67.09506481628418,0.28227946162223816
bio_3,67.17497728881835,0.28334203362464905
bio_3,67.25488976135253,0.2844076156616211
bio_3,67.33480223388672,0.2854763865470886
bio_3,67.4147147064209,0.28654834628105164
bio_3,67.49462717895507,0.2876235544681549
bio_3,67.57453965148926,0.2887018322944641
bio_3,67.65445212402344,0.2897832691669464
bio_3,67.73436459655761,0.29086801409721375
bio_3,67.8142770690918,0.291955828666687
bio_3,67.89418954162598,0.2930468022823334
bio_3,67.97410201416015,0.2941409647464752
bio_3,68.05401448669434,0.2952384054660797
bio_3,68.13392695922852,0.2963389456272125
bio_3,68.2138394317627,0.2974426746368408
bio_3,68.29375190429687,0.29854968190193176
bio_3,68.37366437683106,0.29965975880622864
bio_3,68.45357684936523,0.3007730543613434
bio_3,68.53348932189941,0.3018896281719208
bio_3,68.6134017944336,0.3030092716217041
bio_3,68.69331426696777,0.3041321337223053
bio_3,68.77322673950195,0.305258184671402
bio_3,68.85313921203613,0.3063875436782837
bio_3,68.93305168457032,0.3075200021266937
bio_3,69.01296415710449,0.30865561962127686
bio_3,69.09287662963867,0.3097945749759674
bio_3,69.17278910217286,0.3109365999698639
bio_3,69.25270157470703,0.31208184361457825
bio_3,69.33261404724121,0.3132302761077881
bio_3,69.41252651977538,0.31438201665878296
bio_3,69.49243899230957,0.31553685665130615
bio_3,69.57235146484375,0.31669488549232483
bio_3,69.65226393737792,0.31785622239112854
bio_3,69.73217640991211,0.31902065873146057
bio_3,69.81208888244629,0.3201882839202881
bio_3,69.89200135498047,0.3213590979576111
bio_3,69.97191382751464,0.3225332498550415
bio_3,70.05182630004883,0.32371047139167786
bio_3,70.131738772583,0.3248909115791321
bio_3,70.21165124511718,0.32607463002204895
bio_3,70.29156371765137,0.32726147770881653
bio_3,70.37147619018555,0.3284514844417572
bio_3,70.45138866271972,0.32964470982551575
bio_3,70.53130113525391,0.3308412432670593
bio_3,70.61121360778809,0.33204084634780884
bio_3,70.69112608032226,0.33324363827705383
bio_3,70.77103855285644,0.33444973826408386
bio_3,70.85095102539063,0.3356589078903198
bio_3,70.9308634979248,0.33687129616737366
bio_3,71.01077597045898,0.3380868434906006
bio_3,71.09068844299316,0.33930569887161255
bio_3,71.17060091552734,0.34052765369415283
bio_3,71.25051338806152,0.3417527377605438
bio_3,71.33042586059571,0.34298115968704224
bio_3,71.41033833312989,0.3442126214504242
bio_3,71.49025080566406,0.34544727206230164
bio_3,71.57016327819824,0.34668511152267456
bio_3,71.65007575073243,0.34792622923851013
bio_3,71.7299882232666,0.34917038679122925
bio_3,71.80990069580078,0.35041770339012146
bio_3,71.88981316833495,0.3516683280467987
bio_3,71.96972564086914,0.3529219925403595
bio_3,72.04963811340332,0.3541788160800934
bio_3,72.1295505859375,0.355438768863678
bio_3,72.20946305847168,0.3567020297050476
bio_3,72.28937553100586,0.3579683005809784
bio_3,72.36928800354003,0.3592377305030823
bio_3,72.44920047607422,0.3605104088783264
bio_3,72.5291129486084,0.3617861270904541
bio_3,72.60902542114258,0.3630649447441101
bio_3,72.68893789367675,0.3643469214439392
bio_3,72.76885036621094,0.36563214659690857
bio_3,72.84876283874512,0.3669203817844391
bio_3,72.92867531127929,0.3682117164134979
bio_3,73.00858778381348,0.369506299495697
bio_3,73.08850025634766,0.3708038926124573
bio_3,73.16841272888183,0.37210455536842346
bio_3,73.24832520141601,0.37340834736824036
bio_3,73.3282376739502,0.3747153580188751
bio_3,73.40815014648437,0.37602534890174866
bio_3,73.48806261901855,0.3773384094238281
bio_3,73.56797509155274,0.3786546587944031
bio_3,73.64788756408691,0.3799738883972168
bio_3,73.72780003662109,0.38129618763923645
bio_3,73.80771250915527,0.38262155652046204
bio_3,73.88762498168946,0.3839501142501831
bio_3,73.96753745422363,0.38528159260749817
bio_3,74.0474499267578,0.3866161108016968
bio_3,74.127362399292,0.38795381784439087
bio_3,74.20727487182617,0.38929444551467896
bio_3,74.28718734436035,0.3906380832195282
bio_3,74.36709981689452,0.39198487997055054
