variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.8169965147972107
bio_7,7.530719995117188,0.8169918060302734
bio_7,7.553759991455078,0.816986083984375
bio_7,7.5767999877929695,0.8169794082641602
bio_7,7.59983998413086,0.8169717192649841
bio_7,7.622879980468751,0.8169630169868469
bio_7,7.645919976806641,0.8169533610343933
bio_7,7.668959973144531,0.8169426321983337
bio_7,7.691999969482422,0.8169310092926025
bio_7,7.715039965820313,0.8169183135032654
bio_7,7.738079962158204,0.8169046640396118
bio_7,7.761119958496094,0.8168900012969971
bio_7,7.784159954833985,0.8168743252754211
bio_7,7.807199951171875,0.816857635974884
bio_7,7.830239947509766,0.8168399930000305
bio_7,7.853279943847657,0.8168213367462158
bio_7,7.876319940185548,0.8168016672134399
bio_7,7.899359936523438,0.8167810440063477
bio_7,7.922399932861328,0.8167594075202942
bio_7,7.945439929199219,0.8167367577552795
bio_7,7.9684799255371095,0.8167130947113037
bio_7,7.991519921875001,0.8166884779930115
bio_7,8.01455991821289,0.8166628479957581
bio_7,8.037599914550782,0.8166362047195435
bio_7,8.060639910888673,0.8166085481643677
bio_7,8.083679907226562,0.8165799379348755
bio_7,8.106719903564453,0.8165503144264221
bio_7,8.129759899902345,0.8165196776390076
bio_7,8.152799896240236,0.8164880275726318
bio_7,8.175839892578125,0.8164554238319397
bio_7,8.198879888916016,0.8164217472076416
bio_7,8.221919885253907,0.8163871169090271
bio_7,8.244959881591797,0.8163515329360962
bio_7,8.267999877929688,0.8163148760795593
bio_7,8.291039874267579,0.816277265548706
bio_7,8.31407987060547,0.8162386417388916
bio_7,8.33711986694336,0.816199004650116
bio_7,8.36015986328125,0.8161583542823792
bio_7,8.383199859619141,0.8161166906356812
bio_7,8.406239855957033,0.8160740733146667
bio_7,8.429279852294922,0.8160304427146912
bio_7,8.452319848632813,0.8159857988357544
bio_7,8.475359844970704,0.8159401416778564
bio_7,8.498399841308593,0.8158935308456421
bio_7,8.521439837646485,0.8158458471298218
bio_7,8.544479833984376,0.8157972097396851
bio_7,8.567519830322267,0.8157475590705872
bio_7,8.590559826660156,0.8156968951225281
bio_7,8.613599822998047,0.8156452178955078
bio_7,8.636639819335938,0.8155925273895264
bio_7,8.65967981567383,0.8155388236045837
bio_7,8.682719812011719,0.8154841661453247
bio_7,8.70575980834961,0.8154284954071045
bio_7,8.728799804687501,0.8153717517852783
bio_7,8.75183980102539,0.8153140544891357
bio_7,8.774879797363281,0.815255343914032
bio_7,8.797919793701173,0.815195620059967
bio_7,8.820959790039062,0.8151348829269409
bio_7,8.843999786376955,0.8150731921195984
bio_7,8.867039782714844,0.8150104284286499
bio_7,8.890079779052735,0.8149466514587402
bio_7,8.913119775390626,0.8148819208145142
bio_7,8.936159771728516,0.8148161172866821
bio_7,8.959199768066407,0.8147493600845337
bio_7,8.982239764404298,0.8146815299987793
bio_7,9.005279760742187,0.8146127462387085
bio_7,9.028319757080078,0.8145429491996765
bio_7,9.05135975341797,0.8144720792770386
bio_7,9.07439974975586,0.8144002556800842
bio_7,9.09743974609375,0.8143274188041687
bio_7,9.120479742431641,0.8142535090446472
bio_7,9.143519738769532,0.8141786456108093
bio_7,9.166559735107423,0.8141027688980103
bio_7,9.189599731445313,0.8140258193016052
bio_7,9.212639727783204,0.8139479160308838
bio_7,9.235679724121095,0.8138689398765564
bio_7,9.258719720458984,0.8137890100479126
bio_7,9.281759716796875,0.8137080073356628
bio_7,9.304799713134766,0.8136259913444519
bio_7,9.327839709472656,0.8135430216789246
bio_7,9.350879705810549,0.8134589791297913
bio_7,9.373919702148438,0.8133739233016968
bio_7,9.396959698486329,0.8132878541946411
bio_7,9.41999969482422,0.8132007122039795
bio_7,9.44303969116211,0.8131126165390015
bio_7,9.4660796875,0.8130235075950623
bio_7,9.489119683837892,0.8129333257675171
bio_7,9.512159680175781,0.8128421306610107
bio_7,9.535199676513672,0.8127499222755432
bio_7,9.558239672851563,0.8126567006111145
bio_7,9.581279669189454,0.8125624656677246
bio_7,9.604319665527344,0.8124671578407288
bio_7,9.627359661865235,0.8123708963394165
bio_7,9.650399658203126,0.8122735619544983
bio_7,9.673439654541017,0.8121751546859741
bio_7,9.696479650878906,0.8120757937431335
bio_7,9.719519647216798,0.811975359916687
bio_7,9.742559643554689,0.8118739128112793
bio_7,9.765599639892578,0.8117714524269104
bio_7,9.788639636230469,0.8116679787635803
bio_7,9.81167963256836,0.8115634322166443
bio_7,9.83471962890625,0.8114578723907471
bio_7,9.85775962524414,0.8113512992858887
bio_7,9.880799621582032,0.8112436532974243
bio_7,9.903839617919923,0.8111349940299988
bio_7,9.926879614257814,0.8110252618789673
bio_7,9.949919610595703,0.8109145760536194
bio_7,9.972959606933594,0.8108028173446655
bio_7,9.995999603271486,0.8106899857521057
bio_7,10.019039599609375,0.8105761408805847
bio_7,10.042079595947266,0.8104612827301025
bio_7,10.065119592285157,0.8103453516960144
bio_7,10.088159588623048,0.8102284073829651
bio_7,10.111199584960938,0.8101103901863098
bio_7,10.134239581298829,0.8099913597106934
bio_7,10.15727957763672,0.8098713159561157
bio_7,10.18031957397461,0.8097501993179321
bio_7,10.2033595703125,0.8096280097961426
