variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.6864777207374573
bio_12,853.192,0.6870555281639099
bio_12,860.836,0.687633216381073
bio_12,868.48,0.6882107853889465
bio_12,876.124,0.688788115978241
bio_12,883.768,0.6893653869628906
bio_12,891.412,0.6899424195289612
bio_12,899.056,0.6905193328857422
bio_12,906.7,0.6910961270332336
bio_12,914.344,0.691672682762146
bio_12,921.988,0.6922491192817688
bio_12,929.6320000000001,0.6928253769874573
bio_12,937.2760000000001,0.6934015154838562
bio_12,944.9200000000001,0.693977415561676
bio_12,952.5640000000001,0.6945531964302063
bio_12,960.2080000000001,0.6951287984848022
bio_12,967.852,0.6957042217254639
bio_12,975.496,0.6962794661521912
bio_12,983.14,0.6968545317649841
bio_12,990.784,0.6974294781684875
bio_12,998.428,0.6980041861534119
bio_12,1006.072,0.6985787153244019
bio_12,1013.716,0.6991530656814575
bio_12,1021.36,0.6997272372245789
bio_12,1029.004,0.7003012299537659
bio_12,1036.6480000000001,0.7008750438690186
bio_12,1044.292,0.7014486789703369
bio_12,1051.9360000000001,0.7020220756530762
bio_12,1059.58,0.7025953531265259
bio_12,1067.2240000000002,0.7031683921813965
bio_12,1074.868,0.703741192817688
bio_12,1082.512,0.7043138742446899
bio_12,1090.156,0.7048863172531128
bio_12,1097.8,0.7054585814476013
bio_12,1105.444,0.7060306072235107
bio_12,1113.088,0.7066024541854858
bio_12,1120.732,0.7071740627288818
bio_12,1128.376,0.7077454924583435
bio_12,1136.02,0.7083167433738708
bio_12,1143.664,0.7088877558708191
bio_12,1151.308,0.7094585299491882
bio_12,1158.952,0.710029125213623
bio_12,1166.596,0.7105994820594788
bio_12,1174.24,0.7111696600914001
bio_12,1181.884,0.7117395997047424
bio_12,1189.528,0.7123093008995056
bio_12,1197.172,0.7128787636756897
bio_12,1204.816,0.7134480476379395
bio_12,1212.46,0.7140170931816101
bio_12,1220.104,0.7145859003067017
bio_12,1227.748,0.7151544690132141
bio_12,1235.392,0.7157227993011475
bio_12,1243.036,0.7162909507751465
bio_12,1250.6799999999998,0.7168588042259216
bio_12,1258.324,0.7174264788627625
bio_12,1265.9679999999998,0.7179938554763794
bio_12,1273.612,0.718561053276062
bio_12,1281.2559999999999,0.7191279530525208
bio_12,1288.9,0.7196946144104004
bio_12,1296.5439999999999,0.7202610969543457
bio_12,1304.188,0.7208272814750671
bio_12,1311.8319999999999,0.7213932275772095
bio_12,1319.476,0.7219589352607727
bio_12,1327.12,0.7225243449211121
bio_12,1334.7640000000001,0.7230895161628723
bio_12,1342.408,0.7236544489860535
bio_12,1350.0520000000001,0.7242191433906555
