variable,x,y
bio_4,0.8733983039855957,0.0
bio_4,1.1396175079345703,0.0
bio_4,1.4058367118835449,0.0
bio_4,1.6720559158325194,0.0
bio_4,1.9382751197814942,0.0
bio_4,2.2044943237304686,0.0
bio_4,2.470713527679443,0.0
bio_4,2.7369327316284178,0.0
bio_4,3.003151935577393,0.0
bio_4,3.2693711395263674,0.0
bio_4,3.535590343475342,0.0
bio_4,3.8018095474243165,0.0
bio_4,4.068028751373291,0.0
bio_4,4.334247955322265,0.0
bio_4,4.60046715927124,0.0
bio_4,4.866686363220214,0.0
bio_4,5.13290556716919,0.0
bio_4,5.3991247711181645,0.0
bio_4,5.665343975067139,0.0
bio_4,5.931563179016114,0.0
bio_4,6.197782382965088,0.0
bio_4,6.464001586914063,0.0
bio_4,6.730220790863037,0.0
bio_4,6.996439994812012,0.0
bio_4,7.2626591987609865,0.0
bio_4,7.528878402709961,0.0
bio_4,7.795097606658936,0.0
bio_4,8.06131681060791,0.0
bio_4,8.327536014556884,0.0
bio_4,8.593755218505859,0.0
bio_4,8.859974422454833,0.0
bio_4,9.126193626403808,0.0
bio_4,9.392412830352784,0.0
bio_4,9.658632034301759,0.0
bio_4,9.924851238250733,0.0
bio_4,10.191070442199708,0.0
bio_4,10.457289646148682,0.0
bio_4,10.723508850097657,0.0
bio_4,10.989728054046632,0.0
bio_4,11.255947257995606,0.0
bio_4,11.52216646194458,0.0
bio_4,11.788385665893555,0.0
bio_4,12.05460486984253,0.632016658782959
bio_4,12.320824073791504,0.6320177316665649
bio_4,12.587043277740479,0.6320188045501709
bio_4,12.853262481689454,0.6320199370384216
bio_4,13.119481685638428,0.6320210099220276
bio_4,13.385700889587403,0.6320220828056335
bio_4,13.651920093536377,0.6320231556892395
bio_4,13.918139297485352,0.6320242881774902
bio_4,14.184358501434327,0.6320253610610962
bio_4,14.450577705383301,0.6320264339447021
bio_4,14.716796909332276,0.6320275664329529
bio_4,14.98301611328125,0.6320286393165588
bio_4,15.249235317230225,0.6320297122001648
bio_4,15.5154545211792,0.6320307850837708
bio_4,15.781673725128174,0.6320319175720215
bio_4,16.04789292907715,0.6320329904556274
bio_4,16.31411213302612,0.6320340633392334
bio_4,16.5803313369751,0.6320351362228394
bio_4,16.84655054092407,0.6320362687110901
bio_4,17.112769744873045,0.632037341594696
bio_4,17.37898894882202,0.632038414478302
bio_4,17.645208152770998,0.6320395469665527
bio_4,17.911427356719972,0.6320406198501587
bio_4,18.177646560668947,0.6320416927337646
bio_4,18.44386576461792,0.6320427656173706
bio_4,18.710084968566896,0.6320438981056213
bio_4,18.97630417251587,0.6320449709892273
bio_4,19.242523376464845,0.6320460438728333
bio_4,19.50874258041382,0.6320471167564392
bio_4,19.774961784362795,0.6320482492446899
bio_4,20.04118098831177,0.6320493221282959
bio_4,20.307400192260744,0.6320503950119019
bio_4,20.57361939620972,0.6320515275001526
bio_4,20.839838600158693,0.6320526003837585
bio_4,21.106057804107667,0.6320536732673645
bio_4,21.372277008056642,0.6320547461509705
bio_4,21.638496212005617,0.6320558786392212
bio_4,21.90471541595459,0.6320569515228271
bio_4,22.170934619903566,0.6320580244064331
bio_4,22.43715382385254,0.6320590972900391
bio_4,22.703373027801515,0.6320602297782898
bio_4,22.96959223175049,0.6320613026618958
bio_4,23.235811435699464,0.6320623755455017
bio_4,23.50203063964844,0.6320635080337524
bio_4,23.768249843597413,0.6320645809173584
bio_4,24.034469047546388,0.6320656538009644
bio_4,24.300688251495362,0.6320667266845703
bio_4,24.566907455444337,0.632067859172821
bio_4,24.83312665939331,0.632068932056427
bio_4,25.099345863342286,0.632070004940033
bio_4,25.36556506729126,0.6320710778236389
bio_4,25.631784271240235,0.6320722103118896
bio_4,25.89800347518921,0.6320732831954956
bio_4,26.164222679138184,0.6320743560791016
bio_4,26.43044188308716,0.6320754885673523
bio_4,26.696661087036134,0.6320765614509583
bio_4,26.962880290985108,0.6320776343345642
bio_4,27.229099494934083,0.6320787072181702
bio_4,27.495318698883057,0.6320798397064209
bio_4,27.761537902832032,0.6320809125900269
bio_4,28.027757106781007,0.6320819854736328
bio_4,28.29397631072998,0.6320830583572388
bio_4,28.560195514678956,0.6320841908454895
bio_4,28.82641471862793,0.6320852637290955
bio_4,29.092633922576905,0.6320863366127014
bio_4,29.35885312652588,0.6320874691009521
bio_4,29.625072330474854,0.6320885419845581
bio_4,29.89129153442383,0.6320896148681641
bio_4,30.157510738372803,0.63209068775177
bio_4,30.423729942321778,0.6320918202400208
bio_4,30.689949146270752,0.6320928931236267
bio_4,30.956168350219727,0.6320939660072327
bio_4,31.2223875541687,0.6320950388908386
bio_4,31.488606758117676,0.6320961713790894
bio_4,31.75482596206665,0.6320972442626953
bio_4,32.021045166015625,0.6320983171463013
bio_4,32.2872643699646,0.632099449634552
