variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.19216813147068024
bio_14,4.591999999999999,0.193834587931633
bio_14,5.036000000000001,0.19551369547843933
bio_14,5.48,0.19720548391342163
bio_14,5.9239999999999995,0.19891004264354706
bio_14,6.3679999999999986,0.2006274312734604
bio_14,6.812000000000001,0.2023576945066452
bio_14,7.256,0.20410090684890747
bio_14,7.699999999999999,0.20585712790489197
bio_14,8.143999999999998,0.20762640237808228
bio_14,8.588000000000001,0.20940878987312317
bio_14,9.032,0.21120436489582062
bio_14,9.475999999999999,0.2130131870508194
bio_14,9.920000000000002,0.2148353010416031
bio_14,10.364,0.21667076647281647
bio_14,10.808,0.21851962804794312
bio_14,11.251999999999999,0.220381960272789
bio_14,11.696000000000002,0.2222578078508377
bio_14,12.14,0.2241472452878952
bio_14,12.584,0.22605028748512268
bio_14,13.027999999999999,0.2279670238494873
bio_14,13.472000000000001,0.22989748418331146
bio_14,13.916,0.23184172809123993
bio_14,14.36,0.2337998002767563
bio_14,14.803999999999998,0.2357717603445053
bio_14,15.248000000000001,0.23775766789913177
bio_14,15.692,0.23975753784179688
bio_14,16.136,0.24177144467830658
bio_14,16.58,0.24379941821098328
bio_14,17.024,0.24584153294563293
bio_14,17.468,0.24789780378341675
bio_14,17.912,0.2499682754278183
bio_14,18.356,0.25205299258232117
bio_14,18.799999999999997,0.2541520297527313
bio_14,19.244,0.2562653720378876
bio_14,19.688000000000002,0.2583931088447571
bio_14,20.131999999999998,0.26053526997566223
bio_14,20.576,0.262691855430603
bio_14,21.020000000000003,0.26486295461654663
bio_14,21.464,0.26704856753349304
bio_14,21.908,0.26924872398376465
bio_14,22.351999999999997,0.2714634835720062
bio_14,22.796,0.2736928462982178
bio_14,23.240000000000002,0.27593690156936646
bio_14,23.683999999999997,0.2781955897808075
bio_14,24.128,0.28046903014183044
bio_14,24.572000000000003,0.2827571630477905
bio_14,25.016,0.2850600779056549
bio_14,25.46,0.2873777747154236
bio_14,25.904000000000003,0.28971025347709656
bio_14,26.348,0.292057603597641
bio_14,26.792,0.2944197654724121
bio_14,27.235999999999997,0.2967967987060547
bio_14,27.68,0.2991887032985687
bio_14,28.124000000000002,0.3015955090522766
bio_14,28.567999999999998,0.30401721596717834
bio_14,29.012,0.3064538240432739
bio_14,29.456000000000003,0.30890536308288574
bio_14,29.9,0.3113718330860138
bio_14,30.344,0.3138532340526581
bio_14,30.787999999999997,0.316349595785141
bio_14,31.232,0.31886085867881775
bio_14,31.676000000000002,0.3213871121406555
bio_14,32.12,0.32392826676368713
bio_14,32.564,0.3264843821525574
bio_14,33.008,0.32905542850494385
bio_14,33.452,0.33164137601852417
bio_14,33.896,0.3342422544956207
bio_14,34.34,0.33685800433158875
bio_14,34.784,0.339488685131073
bio_14,35.228,0.3421342074871063
bio_14,35.672,0.3447945713996887
bio_14,36.116,0.3474697768688202
