variable,x,y
bio_3,58.62434272766113,0.0
bio_3,58.70425520019531,0.0
bio_3,58.78416767272949,0.0
bio_3,58.86408014526367,0.0
bio_3,58.943992617797846,0.0
bio_3,59.02390509033203,0.0
bio_3,59.10381756286621,0.0
bio_3,59.18373003540039,0.0
bio_3,59.26364250793457,0.0
bio_3,59.343554980468745,0.0
bio_3,59.42346745300293,0.0
bio_3,59.503379925537104,0.0
bio_3,59.583292398071286,0.0
bio_3,59.66320487060547,0.0
bio_3,59.743117343139645,0.0
bio_3,59.82302981567383,0.0
bio_3,59.902942288208,0.0
bio_3,59.982854760742185,0.0
bio_3,60.06276723327636,0.0
bio_3,60.142679705810544,0.0
bio_3,60.222592178344726,0.0
bio_3,60.3025046508789,0.0
bio_3,60.382417123413084,0.0
bio_3,60.46232959594726,0.0
bio_3,60.54224206848144,0.0
bio_3,60.622154541015625,0.0
bio_3,60.7020670135498,0.0
bio_3,60.78197948608398,0.0
bio_3,60.86189195861816,0.0
bio_3,60.94180443115234,0.0
bio_3,61.021716903686524,0.0
bio_3,61.1016293762207,0.0
bio_3,61.18154184875488,0.0
bio_3,61.26145432128906,0.0
bio_3,61.34136679382324,0.0
bio_3,61.421279266357416,0.0
bio_3,61.5011917388916,0.0
bio_3,61.58110421142578,0.0
bio_3,61.66101668395996,0.0
bio_3,61.74092915649414,0.0
bio_3,61.820841629028315,0.0
bio_3,61.9007541015625,0.0
bio_3,61.980666574096674,0.12086823582649231
bio_3,62.060579046630856,0.12160205096006393
bio_3,62.14049151916504,0.12234003841876984
bio_3,62.220403991699214,0.12308218330144882
bio_3,62.3003164642334,0.1238284707069397
bio_3,62.38022893676757,0.12457899004220963
bio_3,62.460141409301755,0.12533369660377502
bio_3,62.54005388183594,0.12609265744686127
bio_3,62.61996635437011,0.12685585021972656
bio_3,62.699878826904296,0.12762334942817688
bio_3,62.77979129943847,0.12839515507221222
bio_3,62.859703771972654,0.129171222448349
bio_3,62.93961624450684,0.12995167076587677
bio_3,63.01952871704101,0.13073642551898956
bio_3,63.099441189575195,0.13152559101581573
bio_3,63.17935366210937,0.1323191076517105
bio_3,63.25926613464355,0.13311707973480225
bio_3,63.33917860717773,0.13391949236392975
bio_3,63.41909107971191,0.13472630083560944
bio_3,63.499003552246094,0.13553763926029205
bio_3,63.57891602478027,0.13635341823101044
bio_3,63.65882849731445,0.13717374205589294
bio_3,63.73874096984863,0.13799861073493958
bio_3,63.81865344238281,0.13882797956466675
bio_3,63.89856591491699,0.13966195285320282
bio_3,63.97847838745117,0.1405004858970642
bio_3,64.05839085998535,0.1413436383008957
bio_3,64.13830333251953,0.14219148457050323
bio_3,64.2182158050537,0.14304392039775848
bio_3,64.29812827758789,0.1439010053873062
bio_3,64.37804075012207,0.14476287364959717
bio_3,64.45795322265624,0.1456293761730194
bio_3,64.53786569519043,0.1465006023645401
bio_3,64.61777816772461,0.14737658202648163
bio_3,64.69769064025878,0.14825740456581116
bio_3,64.77760311279297,0.14914295077323914
bio_3,64.85751558532715,0.15003329515457153
bio_3,64.93742805786133,0.1509285718202591
bio_3,65.0173405303955,0.1518286019563675
bio_3,65.09725300292969,0.15273350477218628
bio_3,65.17716547546387,0.15364329516887665
bio_3,65.25707794799804,0.15455809235572815
bio_3,65.33699042053223,0.15547771751880646
bio_3,65.4169028930664,0.15640230476856232
bio_3,65.49681536560058,0.15733195841312408
bio_3,65.57672783813476,0.15826651453971863
bio_3,65.65664031066895,0.1592060625553131
bio_3,65.73655278320312,0.1601506620645523
bio_3,65.8164652557373,0.16110040247440338
bio_3,65.89637772827149,0.1620551198720932
bio_3,65.97629020080566,0.16301493346691132
bio_3,66.05620267333984,0.1639799326658249
bio_3,66.13611514587402,0.16494999825954437
bio_3,66.2160276184082,0.16592518985271454
bio_3,66.29594009094238,0.16690556704998016
bio_3,66.37585256347656,0.1678912341594696
bio_3,66.45576503601075,0.16888201236724854
bio_3,66.53567750854492,0.1698780208826065
bio_3,66.6155899810791,0.17087937891483307
bio_3,66.69550245361327,0.1718859225511551
bio_3,66.77541492614746,0.17289774119853973
bio_3,66.85532739868164,0.17391487956047058
bio_3,66.93523987121581,0.174937441945076
bio_3,67.01515234375,0.17596524953842163
bio_3,67.09506481628418,0.17699843645095825
bio_3,67.17497728881835,0.1780371218919754
bio_3,67.25488976135253,0.17908109724521637
bio_3,67.33480223388672,0.1801305115222931
bio_3,67.4147147064209,0.18118537962436676
bio_3,67.49462717895507,0.18224580585956573
bio_3,67.57453965148926,0.18331162631511688
bio_3,67.65445212402344,0.18438294529914856
bio_3,67.73436459655761,0.1854598969221115
bio_3,67.8142770690918,0.18654228746891022
bio_3,67.89418954162598,0.18763025104999542
bio_3,67.97410201416015,0.18872378766536713
bio_3,68.05401448669434,0.18982303142547607
bio_3,68.13392695922852,0.19092780351638794
bio_3,68.2138394317627,0.19203820824623108
bio_3,68.29375190429687,0.19315437972545624
bio_3,68.37366437683106,0.1942761093378067
bio_3,68.45357684936523,0.1954035609960556
bio_3,68.53348932189941,0.1965368241071701
bio_3,68.6134017944336,0.1976757049560547
bio_3,68.69331426696777,0.1988203525543213
bio_3,68.77322673950195,0.1999707669019699
bio_3,68.85313921203613,0.2011270821094513
bio_3,68.93305168457032,0.20228908956050873
bio_3,69.01296415710449,0.20345692336559296
bio_3,69.09287662963867,0.20463071763515472
bio_3,69.17278910217286,0.20581026375293732
bio_3,69.25270157470703,0.20699568092823029
bio_3,69.33261404724121,0.20818699896335602
bio_3,69.41252651977538,0.20938435196876526
bio_3,69.49243899230957,0.2105875164270401
bio_3,69.57235146484375,0.21179664134979248
bio_3,69.65226393737792,0.21301184594631195
bio_3,69.73217640991211,0.2142329216003418
bio_3,69.81208888244629,0.21545998752117157
bio_3,69.89200135498047,0.21669308841228485
bio_3,69.97191382751464,0.21793232858181
bio_3,70.05182630004883,0.2191775143146515
bio_3,70.131738772583,0.22042877972126007
bio_3,70.21165124511718,0.2216862291097641
bio_3,70.29156371765137,0.22294968366622925
bio_3,70.37147619018555,0.22421924769878387
bio_3,70.45138866271972,0.22549493610858917
bio_3,70.53130113525391,0.22677691280841827
bio_3,70.61121360778809,0.22806492447853088
bio_3,70.69112608032226,0.22935913503170013
bio_3,70.77103855285644,0.23065964877605438
bio_3,70.85095102539063,0.2319662719964981
bio_3,70.9308634979248,0.23327910900115967
bio_3,71.01077597045898,0.23459818959236145
bio_3,71.09068844299316,0.2359236627817154
bio_3,71.17060091552734,0.2372552901506424
bio_3,71.25051338806152,0.238593190908432
bio_3,71.33042586059571,0.23993754386901855
bio_3,71.41033833312989,0.24128806591033936
bio_3,71.49025080566406,0.24264493584632874
bio_3,71.57016327819824,0.2440081387758255
bio_3,71.65007575073243,0.24537783861160278
bio_3,71.7299882232666,0.2467537671327591
bio_3,71.80990069580078,0.24813610315322876
bio_3,71.88981316833495,0.24952495098114014
bio_3,71.96972564086914,0.2509200870990753
bio_3,72.04963811340332,0.25232166051864624
bio_3,72.1295505859375,0.2537296414375305
bio_3,72.20946305847168,0.25514423847198486
bio_3,72.28937553100586,0.2565651535987854
bio_3,72.36928800354003,0.25799253582954407
bio_3,72.44920047607422,0.2594265341758728
bio_3,72.5291129486084,0.2608669102191925
bio_3,72.60902542114258,0.2623137831687927
bio_3,72.68893789367675,0.26376718282699585
bio_3,72.76885036621094,0.2652272582054138
bio_3,72.84876283874512,0.26669371128082275
bio_3,72.92867531127929,0.268166720867157
bio_3,73.00858778381348,0.26964646577835083
bio_3,73.08850025634766,0.27113258838653564
bio_3,73.16841272888183,0.2726253271102905
bio_3,73.24832520141601,0.2741246521472931
bio_3,73.3282376739502,0.2756307125091553
bio_3,73.40815014648437,0.2771432399749756
bio_3,73.48806261901855,0.27866238355636597
bio_3,73.56797509155274,0.28018829226493835
bio_3,73.64788756408691,0.28172069787979126
bio_3,73.72780003662109,0.28325971961021423
bio_3,73.80771250915527,0.28480541706085205
bio_3,73.88762498168946,0.2863578796386719
bio_3,73.96753745422363,0.287916898727417
bio_3,74.0474499267578,0.28948256373405457
bio_3,74.127362399292,0.2910550534725189
bio_3,74.20727487182617,0.2926340699195862
bio_3,74.28718734436035,0.2942197620868683
bio_3,74.36709981689452,0.29581230878829956
