variable,x,y
bio_3,58.62434272766113,0.0
bio_3,58.70425520019531,0.0
bio_3,58.78416767272949,0.0
bio_3,58.86408014526367,0.0
bio_3,58.943992617797846,0.0
bio_3,59.02390509033203,0.0
bio_3,59.10381756286621,0.0
bio_3,59.18373003540039,0.0
bio_3,59.26364250793457,0.0
bio_3,59.343554980468745,0.0
bio_3,59.42346745300293,0.0
bio_3,59.503379925537104,0.0
bio_3,59.583292398071286,0.0
bio_3,59.66320487060547,0.0
bio_3,59.743117343139645,0.0
bio_3,59.82302981567383,0.0
bio_3,59.902942288208,0.0
bio_3,59.982854760742185,0.0
bio_3,60.06276723327636,0.0
bio_3,60.142679705810544,0.0
bio_3,60.222592178344726,0.0
bio_3,60.3025046508789,0.0
bio_3,60.382417123413084,0.0
bio_3,60.46232959594726,0.0
bio_3,60.54224206848144,0.0
bio_3,60.622154541015625,0.0
bio_3,60.7020670135498,0.0
bio_3,60.78197948608398,0.0
bio_3,60.86189195861816,0.0
bio_3,60.94180443115234,0.0
bio_3,61.021716903686524,0.0
bio_3,61.1016293762207,0.0
bio_3,61.18154184875488,0.0
bio_3,61.26145432128906,0.0
bio_3,61.34136679382324,0.0
bio_3,61.421279266357416,0.0
bio_3,61.5011917388916,0.0
bio_3,61.58110421142578,0.0
bio_3,61.66101668395996,0.0
bio_3,61.74092915649414,0.0
bio_3,61.820841629028315,0.0
bio_3,61.9007541015625,0.0
bio_3,61.980666574096674,0.973101794719696
bio_3,62.060579046630856,0.9728867411613464
bio_3,62.14049151916504,0.9726701378822327
bio_3,62.220403991699214,0.9724520444869995
bio_3,62.3003164642334,0.9722324013710022
bio_3,62.38022893676757,0.9720112085342407
bio_3,62.460141409301755,0.9717884659767151
bio_3,62.54005388183594,0.9715641140937805
bio_3,62.61996635437011,0.9713382720947266
bio_3,62.699878826904296,0.9711108207702637
bio_3,62.77979129943847,0.9708817601203918
bio_3,62.859703771972654,0.9706510901451111
bio_3,62.93961624450684,0.9704188704490662
bio_3,63.01952871704101,0.9701850414276123
bio_3,63.099441189575195,0.9699495434761047
bio_3,63.17935366210937,0.969712495803833
bio_3,63.25926613464355,0.9694737195968628
bio_3,63.33917860717773,0.9692333340644836
bio_3,63.41909107971191,0.9689913392066956
bio_3,63.499003552246094,0.9687476754188538
bio_3,63.57891602478027,0.9685022830963135
bio_3,63.65882849731445,0.9682552814483643
bio_3,63.73874096984863,0.9680065512657166
bio_3,63.81865344238281,0.9677561521530151
bio_3,63.89856591491699,0.9675040245056152
bio_3,63.97847838745117,0.9672501683235168
bio_3,64.05839085998535,0.9669946432113647
bio_3,64.13830333251953,0.9667373895645142
bio_3,64.2182158050537,0.9664783477783203
bio_3,64.29812827758789,0.9662176370620728
bio_3,64.37804075012207,0.9659550786018372
bio_3,64.45795322265624,0.9656908512115479
bio_3,64.53786569519043,0.9654247760772705
bio_3,64.61777816772461,0.9651569724082947
bio_3,64.69769064025878,0.9648873805999756
bio_3,64.77760311279297,0.9646160006523132
bio_3,64.85751558532715,0.9643427729606628
bio_3,64.93742805786133,0.9640677571296692
bio_3,65.0173405303955,0.9637908935546875
bio_3,65.09725300292969,0.9635122418403625
bio_3,65.17716547546387,0.9632317423820496
bio_3,65.25707794799804,0.9629493951797485
bio_3,65.33699042053223,0.9626652002334595
bio_3,65.4169028930664,0.9623790979385376
bio_3,65.49681536560058,0.9620911478996277
bio_3,65.57672783813476,0.961801290512085
bio_3,65.65664031066895,0.9615095853805542
bio_3,65.73655278320312,0.9612159729003906
bio_3,65.8164652557373,0.9609204530715942
bio_3,65.89637772827149,0.960623025894165
bio_3,65.97629020080566,0.960323691368103
bio_3,66.05620267333984,0.9600223302841187
bio_3,66.13611514587402,0.9597191214561462
bio_3,66.2160276184082,0.9594139456748962
bio_3,66.29594009094238,0.9591068029403687
bio_3,66.37585256347656,0.9587976932525635
bio_3,66.45576503601075,0.9584866166114807
bio_3,66.53567750854492,0.9581735134124756
bio_3,66.6155899810791,0.9578584432601929
bio_3,66.69550245361327,0.9575414061546326
bio_3,66.77541492614746,0.9572223424911499
bio_3,66.85532739868164,0.9569012522697449
bio_3,66.93523987121581,0.9565781354904175
bio_3,67.01515234375,0.9562529921531677
bio_3,67.09506481628418,0.9559257626533508
bio_3,67.17497728881835,0.9555965065956116
bio_3,67.25488976135253,0.95526522397995
bio_3,67.33480223388672,0.9549318552017212
bio_3,67.4147147064209,0.9545964002609253
bio_3,67.49462717895507,0.9542587995529175
bio_3,67.57453965148926,0.9539191722869873
bio_3,67.65445212402344,0.95357745885849
bio_3,67.73436459655761,0.9532335996627808
bio_3,67.8142770690918,0.9528875946998596
bio_3,67.89418954162598,0.9525395035743713
bio_3,67.97410201416015,0.9521892666816711
bio_3,68.05401448669434,0.951836884021759
bio_3,68.13392695922852,0.951482355594635
bio_3,68.2138394317627,0.9511256814002991
bio_3,68.29375190429687,0.9507667422294617
bio_3,68.37366437683106,0.9504057168960571
bio_3,68.45357684936523,0.9500424861907959
bio_3,68.53348932189941,0.949677050113678
bio_3,68.6134017944336,0.9493094086647034
bio_3,68.69331426696777,0.9489395618438721
bio_3,68.77322673950195,0.9485675096511841
bio_3,68.85313921203613,0.9481931924819946
bio_3,68.93305168457032,0.9478166699409485
bio_3,69.01296415710449,0.9474378824234009
bio_3,69.09287662963867,0.9470568299293518
bio_3,69.17278910217286,0.9466735124588013
bio_3,69.25270157470703,0.946287989616394
bio_3,69.33261404724121,0.9459001421928406
bio_3,69.41252651977538,0.9455099701881409
bio_3,69.49243899230957,0.9451175332069397
bio_3,69.57235146484375,0.9447228312492371
bio_3,69.65226393737792,0.9443258047103882
bio_3,69.73217640991211,0.9439264535903931
bio_3,69.81208888244629,0.9435247778892517
bio_3,69.89200135498047,0.9431207180023193
bio_3,69.97191382751464,0.9427143335342407
bio_3,70.05182630004883,0.9423056244850159
bio_3,70.131738772583,0.9418945908546448
bio_3,70.21165124511718,0.9414811134338379
bio_3,70.29156371765137,0.9410653114318848
bio_3,70.37147619018555,0.9406471252441406
bio_3,70.45138866271972,0.9402265548706055
bio_3,70.53130113525391,0.9398035407066345
bio_3,70.61121360778809,0.9393781423568726
bio_3,70.69112608032226,0.9389503598213196
bio_3,70.77103855285644,0.9385201334953308
bio_3,70.85095102539063,0.9380874633789062
bio_3,70.9308634979248,0.9376524090766907
bio_3,71.01077597045898,0.9372148513793945
bio_3,71.09068844299316,0.9367748498916626
bio_3,71.17060091552734,0.9363324046134949
bio_3,71.25051338806152,0.9358875155448914
bio_3,71.33042586059571,0.9354400634765625
bio_3,71.41033833312989,0.9349902272224426
bio_3,71.49025080566406,0.9345378279685974
bio_3,71.57016327819824,0.9340829849243164
bio_3,71.65007575073243,0.9336255788803101
bio_3,71.7299882232666,0.9331657290458679
bio_3,71.80990069580078,0.9327033758163452
bio_3,71.88981316833495,0.9322383999824524
bio_3,71.96972564086914,0.931770920753479
bio_3,72.04963811340332,0.931300938129425
bio_3,72.1295505859375,0.9308283925056458
bio_3,72.20946305847168,0.9303532838821411
bio_3,72.28937553100586,0.9298756122589111
bio_3,72.36928800354003,0.9293953776359558
bio_3,72.44920047607422,0.9289125800132751
bio_3,72.5291129486084,0.9284271597862244
bio_3,72.60902542114258,0.9279391765594482
bio_3,72.68893789367675,0.9274486303329468
bio_3,72.76885036621094,0.9269554018974304
bio_3,72.84876283874512,0.9264596104621887
bio_3,72.92867531127929,0.9259611964225769
bio_3,73.00858778381348,0.9254601001739502
bio_3,73.08850025634766,0.9249564409255981
bio_3,73.16841272888183,0.924450159072876
bio_3,73.24832520141601,0.9239411950111389
bio_3,73.3282376739502,0.923429548740387
bio_3,73.40815014648437,0.9229153394699097
bio_3,73.48806261901855,0.9223983883857727
bio_3,73.56797509155274,0.9218787550926208
bio_3,73.64788756408691,0.9213564991950989
bio_3,73.72780003662109,0.920831561088562
bio_3,73.80771250915527,0.9203038811683655
bio_3,73.88762498168946,0.919773519039154
bio_3,73.96753745422363,0.9192404747009277
bio_3,74.0474499267578,0.9187047481536865
bio_3,74.127362399292,0.9181662201881409
bio_3,74.20727487182617,0.9176250696182251
bio_3,74.28718734436035,0.9170811176300049
bio_3,74.36709981689452,0.916534423828125
