variable,x,y
bio_4,0.8733983039855957,0.0
bio_4,1.1396175079345703,0.0
bio_4,1.4058367118835449,0.0
bio_4,1.6720559158325194,0.0
bio_4,1.9382751197814942,0.0
bio_4,2.2044943237304686,0.0
bio_4,2.470713527679443,0.0
bio_4,2.7369327316284178,0.0
bio_4,3.003151935577393,0.0
bio_4,3.2693711395263674,0.0
bio_4,3.535590343475342,0.0
bio_4,3.8018095474243165,0.0
bio_4,4.068028751373291,0.0
bio_4,4.334247955322265,0.0
bio_4,4.60046715927124,0.0
bio_4,4.866686363220214,0.0
bio_4,5.13290556716919,0.0
bio_4,5.3991247711181645,0.0
bio_4,5.665343975067139,0.0
bio_4,5.931563179016114,0.0
bio_4,6.197782382965088,0.0
bio_4,6.464001586914063,0.0
bio_4,6.730220790863037,0.0
bio_4,6.996439994812012,0.0
bio_4,7.2626591987609865,0.0
bio_4,7.528878402709961,0.0
bio_4,7.795097606658936,0.0
bio_4,8.06131681060791,0.0
bio_4,8.327536014556884,0.0
bio_4,8.593755218505859,0.0
bio_4,8.859974422454833,0.0
bio_4,9.126193626403808,0.0
bio_4,9.392412830352784,0.0
bio_4,9.658632034301759,0.0
bio_4,9.924851238250733,0.0
bio_4,10.191070442199708,0.0
bio_4,10.457289646148682,0.0
bio_4,10.723508850097657,0.0
bio_4,10.989728054046632,0.0
bio_4,11.255947257995606,0.0
bio_4,11.52216646194458,0.0
bio_4,11.788385665893555,0.0
bio_4,12.05460486984253,0.989918053150177
bio_4,12.320824073791504,0.9895315766334534
bio_4,12.587043277740479,0.9891319870948792
bio_4,12.853262481689454,0.9887189269065857
bio_4,13.119481685638428,0.9882920384407043
bio_4,13.385700889587403,0.9878509640693665
bio_4,13.651920093536377,0.9873952865600586
bio_4,13.918139297485352,0.9869246482849121
bio_4,14.184358501434327,0.9864386320114136
bio_4,14.450577705383301,0.9859368801116943
bio_4,14.716796909332276,0.985418975353241
bio_4,14.98301611328125,0.9848845601081848
bio_4,15.249235317230225,0.9843331575393677
bio_4,15.5154545211792,0.9837643504142761
bio_4,15.781673725128174,0.9831777811050415
bio_4,16.04789292907715,0.9825729727745056
bio_4,16.31411213302612,0.981949508190155
bio_4,16.5803313369751,0.9813069701194763
bio_4,16.84655054092407,0.9806448817253113
bio_4,17.112769744873045,0.9799628257751465
bio_4,17.37898894882202,0.9792603850364685
bio_4,17.645208152770998,0.9785370826721191
bio_4,17.911427356719972,0.9777924418449402
bio_4,18.177646560668947,0.9770260453224182
bio_4,18.44386576461792,0.976237416267395
bio_4,18.710084968566896,0.9754260778427124
bio_4,18.97630417251587,0.9745915532112122
bio_4,19.242523376464845,0.9737334847450256
bio_4,19.50874258041382,0.9728512763977051
bio_4,19.774961784362795,0.9719444513320923
bio_4,20.04118098831177,0.9710126519203186
bio_4,20.307400192260744,0.970055341720581
bio_4,20.57361939620972,0.9690719842910767
bio_4,20.839838600158693,0.9680622220039368
bio_4,21.106057804107667,0.9670255184173584
bio_4,21.372277008056642,0.9659613966941833
bio_4,21.638496212005617,0.9648693799972534
bio_4,21.90471541595459,0.9637490510940552
bio_4,22.170934619903566,0.9625998139381409
bio_4,22.43715382385254,0.9614213705062866
bio_4,22.703373027801515,0.9602131247520447
bio_4,22.96959223175049,0.9589745998382568
bio_4,23.235811435699464,0.9577054381370544
bio_4,23.50203063964844,0.9564051032066345
bio_4,23.768249843597413,0.9550731778144836
bio_4,24.034469047546388,0.9537091851234436
bio_4,24.300688251495362,0.9523126482963562
bio_4,24.566907455444337,0.9508832097053528
bio_4,24.83312665939331,0.9494203329086304
bio_4,25.099345863342286,0.9479236602783203
bio_4,25.36556506729126,0.9463927149772644
bio_4,25.631784271240235,0.944827139377594
bio_4,25.89800347518921,0.9432264566421509
bio_4,26.164222679138184,0.9415902495384216
bio_4,26.43044188308716,0.9399181604385376
bio_4,26.696661087036134,0.9382098317146301
bio_4,26.962880290985108,0.9364648461341858
bio_4,27.229099494934083,0.9346827864646912
bio_4,27.495318698883057,0.9328633546829224
bio_4,27.761537902832032,0.931006133556366
bio_4,28.027757106781007,0.9291108250617981
bio_4,28.29397631072998,0.9271770715713501
bio_4,28.560195514678956,0.9252045750617981
bio_4,28.82641471862793,0.9231930375099182
bio_4,29.092633922576905,0.9211421012878418
bio_4,29.35885312652588,0.9190515279769897
bio_4,29.625072330474854,0.9169209599494934
bio_4,29.89129153442383,0.9147502779960632
bio_4,30.157510738372803,0.9125390648841858
bio_4,30.423729942321778,0.9102872014045715
bio_4,30.689949146270752,0.9079944491386414
bio_4,30.956168350219727,0.9056605696678162
bio_4,31.2223875541687,0.9032853841781616
bio_4,31.488606758117676,0.9008687138557434
bio_4,31.75482596206665,0.8984103798866272
bio_4,32.021045166015625,0.8959102034568787
bio_4,32.2872643699646,0.893368124961853
