variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.3027598261833191
bio_12,853.192,0.30403512716293335
bio_12,860.836,0.3053145706653595
bio_12,868.48,0.30659809708595276
bio_12,876.124,0.3078857958316803
bio_12,883.768,0.30917760729789734
bio_12,891.412,0.3104735314846039
bio_12,899.056,0.3117735981941223
bio_12,906.7,0.31307777762413025
bio_12,914.344,0.3143860995769501
bio_12,921.988,0.3156985640525818
bio_12,929.6320000000001,0.317015141248703
bio_12,937.2760000000001,0.3183358609676361
bio_12,944.9200000000001,0.3196607232093811
bio_12,952.5640000000001,0.3209896981716156
bio_12,960.2080000000001,0.322322815656662
bio_12,967.852,0.3236600458621979
bio_12,975.496,0.32500141859054565
bio_12,983.14,0.32634690403938293
bio_12,990.784,0.3276965320110321
bio_12,998.428,0.32905030250549316
bio_12,1006.072,0.3304081857204437
bio_12,1013.716,0.3317701816558838
bio_12,1021.36,0.33313629031181335
bio_12,1029.004,0.3345065712928772
bio_12,1036.6480000000001,0.33588090538978577
bio_12,1044.292,0.3372594118118286
bio_12,1051.9360000000001,0.3386420011520386
bio_12,1059.58,0.34002870321273804
bio_12,1067.2240000000002,0.3414195477962494
bio_12,1074.868,0.34281447529792786
bio_12,1082.512,0.34421348571777344
bio_12,1090.156,0.3456166386604309
bio_12,1097.8,0.3470238745212555
bio_12,1105.444,0.3484351933002472
bio_12,1113.088,0.3498506247997284
bio_12,1120.732,0.3512701392173767
bio_12,1128.376,0.35269370675086975
bio_12,1136.02,0.3541213870048523
bio_12,1143.664,0.35555312037467957
bio_12,1151.308,0.35698893666267395
bio_12,1158.952,0.35842883586883545
bio_12,1166.596,0.3598727583885193
bio_12,1174.24,0.36132076382637024
bio_12,1181.884,0.3627728223800659
bio_12,1189.528,0.36422890424728394
bio_12,1197.172,0.3656890392303467
bio_12,1204.816,0.36715319752693176
bio_12,1212.46,0.3686213791370392
bio_12,1220.104,0.37009361386299133
bio_12,1227.748,0.37156984210014343
bio_12,1235.392,0.3730500638484955
bio_12,1243.036,0.3745343089103699
bio_12,1250.6799999999998,0.3760225474834442
bio_12,1258.324,0.3775147497653961
bio_12,1265.9679999999998,0.379010945558548
bio_12,1273.612,0.3805111348628998
bio_12,1281.2559999999999,0.38201525807380676
bio_12,1288.9,0.3835233449935913
bio_12,1296.5439999999999,0.38503536581993103
bio_12,1304.188,0.3865513801574707
bio_12,1311.8319999999999,0.3880712687969208
bio_12,1319.476,0.389595091342926
bio_12,1327.12,0.39112284779548645
bio_12,1334.7640000000001,0.39265450835227966
bio_12,1342.408,0.3941900134086609
bio_12,1350.0520000000001,0.3957294523715973
