variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,3.566360717854877E-8
bio_1,5.146193209838867,3.728887065790332E-8
bio_1,5.202713212585449,3.898820466474717E-8
bio_1,5.259233215332031,4.076497717164784E-8
bio_1,5.315753218078614,4.2622723128715734E-8
bio_1,5.372273220825195,4.4565148016317835E-8
bio_1,5.428793223571778,4.6596074554372535E-8
bio_1,5.485313226318359,4.8719556389187346E-8
bio_1,5.541833229064942,5.0939810591899004E-8
bio_1,5.598353231811523,5.326124252746922E-8
bio_1,5.654873234558106,5.568847072368044E-8
bio_1,5.711393237304687,5.822630910756743E-8
bio_1,5.76791324005127,6.087980608526777E-8
bio_1,5.824433242797852,6.365422677845345E-8
bio_1,5.880953245544434,6.655508144604028E-8
bio_1,5.937473248291015,6.958813969504263E-8
bio_1,5.9939932510375975,7.275941271700503E-8
bio_1,6.05051325378418,7.60752172368484E-8
bio_1,6.107033256530762,7.954211866945116E-8
bio_1,6.163553259277345,8.316702349020488E-8
bio_1,6.220073262023925,8.695712239159548E-8
bio_1,6.276593264770508,9.091994002119463E-8
bio_1,6.33311326751709,9.506334919251458E-8
bio_1,6.389633270263673,9.939558509586277E-8
bio_1,6.446153273010254,1.0392525240376926E-7
bio_1,6.502673275756836,1.0866134658726878E-7
bio_1,6.559193278503418,1.1361326812675543E-7
bio_1,6.615713281250001,1.1879086514454684E-7
bio_1,6.672233283996583,1.2420441919402947E-7
bio_1,6.728753286743164,1.29864673681368E-7
bio_1,6.785273289489746,1.3578286939264217E-7
bio_1,6.8417932922363285,1.4197078712641087E-7
bio_1,6.898313294982911,1.4844074769371218E-7
bio_1,6.9548332977294915,1.5520549823122565E-7
bio_1,7.011353300476074,1.622785390509307E-7
bio_1,7.067873303222656,1.6967391047728597E-7
bio_1,7.124393305969239,1.7740630653406697E-7
bio_1,7.180913308715821,1.8549108915522083E-7
