variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.5294249653816223
bio_7,7.530719995117188,0.5300089120864868
bio_7,7.553759991455078,0.5305931568145752
bio_7,7.5767999877929695,0.5311775803565979
bio_7,7.59983998413086,0.5317622423171997
bio_7,7.622879980468751,0.5323471426963806
bio_7,7.645919976806641,0.5329322814941406
bio_7,7.668959973144531,0.5335176587104797
bio_7,7.691999969482422,0.534103274345398
bio_7,7.715039965820313,0.5346890687942505
bio_7,7.738079962158204,0.5352751612663269
bio_7,7.761119958496094,0.5358614325523376
bio_7,7.784159954833985,0.5364479422569275
bio_7,7.807199951171875,0.5370346307754517
bio_7,7.830239947509766,0.5376215577125549
bio_7,7.853279943847657,0.5382087826728821
bio_7,7.876319940185548,0.5387961268424988
bio_7,7.899359936523438,0.5393837690353394
bio_7,7.922399932861328,0.5399715900421143
bio_7,7.945439929199219,0.5405595898628235
bio_7,7.9684799255371095,0.5411478877067566
bio_7,7.991519921875001,0.5417363047599792
bio_7,8.01455991821289,0.5423250198364258
bio_7,8.037599914550782,0.5429139137268066
bio_7,8.060639910888673,0.5435030460357666
bio_7,8.083679907226562,0.5440923571586609
bio_7,8.106719903564453,0.5446818470954895
bio_7,8.129759899902345,0.5452715754508972
bio_7,8.152799896240236,0.5458614826202393
bio_7,8.175839892578125,0.5464516282081604
bio_7,8.198879888916016,0.5470420122146606
bio_7,8.221919885253907,0.5476325154304504
bio_7,8.244959881591797,0.5482232570648193
bio_7,8.267999877929688,0.5488142371177673
bio_7,8.291039874267579,0.5494053363800049
bio_7,8.31407987060547,0.5499967336654663
bio_7,8.33711986694336,0.5505882501602173
bio_7,8.36015986328125,0.5511800050735474
bio_7,8.383199859619141,0.551771879196167
bio_7,8.406239855957033,0.5523639917373657
bio_7,8.429279852294922,0.5529563426971436
bio_7,8.452319848632813,0.5535488128662109
bio_7,8.475359844970704,0.5541415214538574
bio_7,8.498399841308593,0.5547344088554382
bio_7,8.521439837646485,0.5553274750709534
bio_7,8.544479833984376,0.5559207201004028
bio_7,8.567519830322267,0.5565141439437866
bio_7,8.590559826660156,0.5571077466011047
bio_7,8.613599822998047,0.5577015280723572
bio_7,8.636639819335938,0.558295488357544
bio_7,8.65967981567383,0.5588896870613098
bio_7,8.682719812011719,0.5594840049743652
bio_7,8.70575980834961,0.560078501701355
bio_7,8.728799804687501,0.560673177242279
bio_7,8.75183980102539,0.5612680315971375
bio_7,8.774879797363281,0.5618630647659302
bio_7,8.797919793701173,0.5624582767486572
bio_7,8.820959790039062,0.5630536675453186
bio_7,8.843999786376955,0.5636491775512695
bio_7,8.867039782714844,0.5642448663711548
bio_7,8.890079779052735,0.5648407340049744
bio_7,8.913119775390626,0.5654367804527283
bio_7,8.936159771728516,0.5660330057144165
bio_7,8.959199768066407,0.5666293501853943
bio_7,8.982239764404298,0.5672258734703064
bio_7,9.005279760742187,0.5678225755691528
bio_7,9.028319757080078,0.5684193968772888
bio_7,9.05135975341797,0.5690163969993591
bio_7,9.07439974975586,0.5696135759353638
bio_7,9.09743974609375,0.570210874080658
bio_7,9.120479742431641,0.5708083510398865
bio_7,9.143519738769532,0.5714059472084045
bio_7,9.166559735107423,0.5720037221908569
bio_7,9.189599731445313,0.5726016163825989
bio_7,9.212639727783204,0.5731996893882751
bio_7,9.235679724121095,0.573797881603241
bio_7,9.258719720458984,0.5743962526321411
bio_7,9.281759716796875,0.5749947428703308
bio_7,9.304799713134766,0.5755933523178101
bio_7,9.327839709472656,0.5761921405792236
bio_7,9.350879705810549,0.5767910480499268
bio_7,9.373919702148438,0.5773901343345642
bio_7,9.396959698486329,0.5779892802238464
bio_7,9.41999969482422,0.5785886645317078
bio_7,9.44303969116211,0.5791881084442139
bio_7,9.4660796875,0.5797876715660095
bio_7,9.489119683837892,0.5803874135017395
bio_7,9.512159680175781,0.580987274646759
bio_7,9.535199676513672,0.5815872550010681
bio_7,9.558239672851563,0.5821873545646667
bio_7,9.581279669189454,0.5827875733375549
bio_7,9.604319665527344,0.5833879709243774
bio_7,9.627359661865235,0.5839884281158447
bio_7,9.650399658203126,0.5845890641212463
bio_7,9.673439654541017,0.5851897597312927
bio_7,9.696479650878906,0.5857906341552734
bio_7,9.719519647216798,0.5863915681838989
bio_7,9.742559643554689,0.586992621421814
bio_7,9.765599639892578,0.5875938534736633
bio_7,9.788639636230469,0.5881951451301575
bio_7,9.81167963256836,0.5887965559959412
bio_7,9.83471962890625,0.5893980860710144
bio_7,9.85775962524414,0.5899997353553772
bio_7,9.880799621582032,0.5906014442443848
bio_7,9.903839617919923,0.5912033319473267
bio_7,9.926879614257814,0.5918052792549133
bio_7,9.949919610595703,0.5924073457717896
bio_7,9.972959606933594,0.5930094718933105
bio_7,9.995999603271486,0.5936117172241211
bio_7,10.019039599609375,0.5942140817642212
bio_7,10.042079595947266,0.5948165655136108
bio_7,10.065119592285157,0.5954191088676453
bio_7,10.088159588623048,0.5960217714309692
bio_7,10.111199584960938,0.596624493598938
bio_7,10.134239581298829,0.5972272753715515
bio_7,10.15727957763672,0.5978302359580994
bio_7,10.18031957397461,0.598433256149292
bio_7,10.2033595703125,0.5990363359451294
