variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.2970300614833832
bio_12,853.192,0.2983104884624481
bio_12,860.836,0.2995951771736145
bio_12,868.48,0.3008841276168823
bio_12,876.124,0.302177369594574
bio_12,883.768,0.30347487330436707
bio_12,891.412,0.304776668548584
bio_12,899.056,0.30608275532722473
bio_12,906.7,0.3073931336402893
bio_12,914.344,0.3087077736854553
bio_12,921.988,0.31002670526504517
bio_12,929.6320000000001,0.31134992837905884
bio_12,937.2760000000001,0.31267741322517395
bio_12,944.9200000000001,0.3140092194080353
bio_12,952.5640000000001,0.31534528732299805
bio_12,960.2080000000001,0.31668567657470703
bio_12,967.852,0.31803032755851746
bio_12,975.496,0.3193792700767517
bio_12,983.14,0.3207325041294098
bio_12,990.784,0.3220900297164917
bio_12,998.428,0.32345184683799744
bio_12,1006.072,0.324817955493927
bio_12,1013.716,0.326188325881958
bio_12,1021.36,0.32756301760673523
bio_12,1029.004,0.3289419710636139
bio_12,1036.6480000000001,0.330325186252594
bio_12,1044.292,0.3317127227783203
bio_12,1051.9360000000001,0.33310455083847046
bio_12,1059.58,0.33450061082839966
bio_12,1067.2240000000002,0.3359009623527527
bio_12,1074.868,0.33730560541152954
bio_12,1082.512,0.33871451020240784
bio_12,1090.156,0.3401276767253876
bio_12,1097.8,0.34154513478279114
bio_12,1105.444,0.34296682476997375
bio_12,1113.088,0.3443927764892578
bio_12,1120.732,0.3458230197429657
bio_12,1128.376,0.34725746512413025
bio_12,1136.02,0.34869620203971863
bio_12,1143.664,0.35013917088508606
bio_12,1151.308,0.35158637166023254
bio_12,1158.952,0.35303783416748047
bio_12,1166.596,0.35449349880218506
bio_12,1174.24,0.3559534251689911
bio_12,1181.884,0.35741758346557617
bio_12,1189.528,0.35888591408729553
bio_12,1197.172,0.36035850644111633
bio_12,1204.816,0.3618353009223938
bio_12,1212.46,0.36331626772880554
bio_12,1220.104,0.36480146646499634
bio_12,1227.748,0.3662908375263214
bio_12,1235.392,0.36778438091278076
bio_12,1243.036,0.3692821264266968
bio_12,1250.6799999999998,0.37078404426574707
bio_12,1258.324,0.37229010462760925
bio_12,1265.9679999999998,0.3738003373146057
bio_12,1273.612,0.37531471252441406
bio_12,1281.2559999999999,0.3768332302570343
bio_12,1288.9,0.37835589051246643
bio_12,1296.5439999999999,0.37988266348838806
bio_12,1304.188,0.3814135789871216
bio_12,1311.8319999999999,0.3829486072063446
bio_12,1319.476,0.38448768854141235
bio_12,1327.12,0.386030912399292
bio_12,1334.7640000000001,0.38757821917533875
bio_12,1342.408,0.38912954926490784
bio_12,1350.0520000000001,0.39068499207496643
