variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.6439805626869202
bio_7,7.530719995117188,0.6439244747161865
bio_7,7.553759991455078,0.6438682675361633
bio_7,7.5767999877929695,0.643811821937561
bio_7,7.59983998413086,0.6437552571296692
bio_7,7.622879980468751,0.6436984539031982
bio_7,7.645919976806641,0.6436415314674377
bio_7,7.668959973144531,0.6435844302177429
bio_7,7.691999969482422,0.6435271501541138
bio_7,7.715039965820313,0.6434697508811951
bio_7,7.738079962158204,0.6434121131896973
bio_7,7.761119958496094,0.6433542966842651
bio_7,7.784159954833985,0.6432963609695435
bio_7,7.807199951171875,0.6432381868362427
bio_7,7.830239947509766,0.6431798934936523
bio_7,7.853279943847657,0.6431214213371277
bio_7,7.876319940185548,0.6430627703666687
bio_7,7.899359936523438,0.6430039405822754
bio_7,7.922399932861328,0.6429449319839478
bio_7,7.945439929199219,0.6428858041763306
bio_7,7.9684799255371095,0.6428264379501343
bio_7,7.991519921875001,0.6427669525146484
bio_7,8.01455991821289,0.6427072286605835
bio_7,8.037599914550782,0.642647385597229
bio_7,8.060639910888673,0.6425873637199402
bio_7,8.083679907226562,0.642527163028717
bio_7,8.106719903564453,0.6424667835235596
bio_7,8.129759899902345,0.6424062252044678
bio_7,8.152799896240236,0.6423455476760864
bio_7,8.175839892578125,0.642284631729126
bio_7,8.198879888916016,0.642223596572876
bio_7,8.221919885253907,0.6421623229980469
bio_7,8.244959881591797,0.6421009302139282
bio_7,8.267999877929688,0.6420393586158752
bio_7,8.291039874267579,0.6419776082038879
bio_7,8.31407987060547,0.6419156789779663
bio_7,8.33711986694336,0.6418535709381104
bio_7,8.36015986328125,0.6417913436889648
bio_7,8.383199859619141,0.6417288780212402
bio_7,8.406239855957033,0.6416662931442261
bio_7,8.429279852294922,0.6416034698486328
bio_7,8.452319848632813,0.64154052734375
bio_7,8.475359844970704,0.6414774060249329
bio_7,8.498399841308593,0.6414141058921814
bio_7,8.521439837646485,0.6413506269454956
bio_7,8.544479833984376,0.6412869691848755
bio_7,8.567519830322267,0.6412231922149658
bio_7,8.590559826660156,0.641159176826477
bio_7,8.613599822998047,0.6410950422286987
bio_7,8.636639819335938,0.6410306692123413
bio_7,8.65967981567383,0.6409661769866943
bio_7,8.682719812011719,0.640901505947113
bio_7,8.70575980834961,0.6408366560935974
bio_7,8.728799804687501,0.6407716274261475
bio_7,8.75183980102539,0.640706479549408
bio_7,8.774879797363281,0.6406410932540894
bio_7,8.797919793701173,0.6405755281448364
bio_7,8.820959790039062,0.640509843826294
bio_7,8.843999786376955,0.6404439806938171
bio_7,8.867039782714844,0.6403778791427612
bio_7,8.890079779052735,0.6403116583824158
bio_7,8.913119775390626,0.640245258808136
bio_7,8.936159771728516,0.6401787400245667
bio_7,8.959199768066407,0.6401119828224182
bio_7,8.982239764404298,0.6400450468063354
bio_7,9.005279760742187,0.6399779915809631
bio_7,9.028319757080078,0.6399106979370117
bio_7,9.05135975341797,0.6398432850837708
bio_7,9.07439974975586,0.6397756934165955
bio_7,9.09743974609375,0.6397079229354858
bio_7,9.120479742431641,0.6396399736404419
bio_7,9.143519738769532,0.6395718455314636
bio_7,9.166559735107423,0.639503538608551
bio_7,9.189599731445313,0.6394351124763489
bio_7,9.212639727783204,0.6393664479255676
bio_7,9.235679724121095,0.6392976641654968
bio_7,9.258719720458984,0.6392286419868469
bio_7,9.281759716796875,0.6391595005989075
bio_7,9.304799713134766,0.6390901803970337
bio_7,9.327839709472656,0.6390206813812256
bio_7,9.350879705810549,0.6389510035514832
bio_7,9.373919702148438,0.6388812065124512
bio_7,9.396959698486329,0.6388111710548401
bio_7,9.41999969482422,0.6387410163879395
bio_7,9.44303969116211,0.6386706233024597
bio_7,9.4660796875,0.6386001110076904
bio_7,9.489119683837892,0.6385294198989868
bio_7,9.512159680175781,0.6384585499763489
bio_7,9.535199676513672,0.6383875012397766
bio_7,9.558239672851563,0.63831627368927
bio_7,9.581279669189454,0.6382448673248291
bio_7,9.604319665527344,0.6381733417510986
bio_7,9.627359661865235,0.6381015777587891
bio_7,9.650399658203126,0.6380296945571899
bio_7,9.673439654541017,0.6379576325416565
bio_7,9.696479650878906,0.637885332107544
bio_7,9.719519647216798,0.6378129124641418
bio_7,9.742559643554689,0.6377403140068054
bio_7,9.765599639892578,0.6376675963401794
bio_7,9.788639636230469,0.6375946402549744
bio_7,9.81167963256836,0.637521505355835
bio_7,9.83471962890625,0.637448251247406
bio_7,9.85775962524414,0.6373748183250427
bio_7,9.880799621582032,0.6373011469841003
bio_7,9.903839617919923,0.6372273564338684
bio_7,9.926879614257814,0.6371533870697021
bio_7,9.949919610595703,0.6370792388916016
bio_7,9.972959606933594,0.6370049118995667
bio_7,9.995999603271486,0.6369304656982422
bio_7,10.019039599609375,0.6368557810783386
bio_7,10.042079595947266,0.6367809772491455
bio_7,10.065119592285157,0.6367059350013733
bio_7,10.088159588623048,0.6366307735443115
bio_7,10.111199584960938,0.6365554332733154
bio_7,10.134239581298829,0.636479914188385
bio_7,10.15727957763672,0.6364042162895203
bio_7,10.18031957397461,0.6363283395767212
bio_7,10.2033595703125,0.6362523436546326
