variable,x,y
bio_4,0.8733983039855957,0.0
bio_4,1.1396175079345703,0.0
bio_4,1.4058367118835449,0.0
bio_4,1.6720559158325194,0.0
bio_4,1.9382751197814942,0.0
bio_4,2.2044943237304686,0.0
bio_4,2.470713527679443,0.0
bio_4,2.7369327316284178,0.0
bio_4,3.003151935577393,0.0
bio_4,3.2693711395263674,0.0
bio_4,3.535590343475342,0.0
bio_4,3.8018095474243165,0.0
bio_4,4.068028751373291,0.0
bio_4,4.334247955322265,0.0
bio_4,4.60046715927124,0.0
bio_4,4.866686363220214,0.0
bio_4,5.13290556716919,0.0
bio_4,5.3991247711181645,0.0
bio_4,5.665343975067139,0.0
bio_4,5.931563179016114,0.0
bio_4,6.197782382965088,0.0
bio_4,6.464001586914063,0.0
bio_4,6.730220790863037,0.0
bio_4,6.996439994812012,0.0
bio_4,7.2626591987609865,0.0
bio_4,7.528878402709961,0.0
bio_4,7.795097606658936,0.0
bio_4,8.06131681060791,0.0
bio_4,8.327536014556884,0.0
bio_4,8.593755218505859,0.0
bio_4,8.859974422454833,0.0
bio_4,9.126193626403808,0.0
bio_4,9.392412830352784,0.0
bio_4,9.658632034301759,0.0
bio_4,9.924851238250733,0.0
bio_4,10.191070442199708,0.0
bio_4,10.457289646148682,0.0
bio_4,10.723508850097657,0.0
bio_4,10.989728054046632,0.0
bio_4,11.255947257995606,0.0
bio_4,11.52216646194458,0.0
bio_4,11.788385665893555,0.0
bio_4,12.05460486984253,0.6555495858192444
bio_4,12.320824073791504,0.6554364562034607
bio_4,12.587043277740479,0.6553208827972412
bio_4,12.853262481689454,0.6552028059959412
bio_4,13.119481685638428,0.6550822257995605
bio_4,13.385700889587403,0.6549592018127441
bio_4,13.651920093536377,0.6548337340354919
bio_4,13.918139297485352,0.6547057628631592
bio_4,14.184358501434327,0.6545752882957458
bio_4,14.450577705383301,0.6544423699378967
bio_4,14.716796909332276,0.6543070077896118
bio_4,14.98301611328125,0.6541691422462463
bio_4,15.249235317230225,0.6540287733078003
bio_4,15.5154545211792,0.6538859605789185
bio_4,15.781673725128174,0.653740644454956
bio_4,16.04789292907715,0.6535928845405579
bio_4,16.31411213302612,0.6534426212310791
bio_4,16.5803313369751,0.6532899141311646
bio_4,16.84655054092407,0.6531347036361694
bio_4,17.112769744873045,0.6529770493507385
bio_4,17.37898894882202,0.652816891670227
bio_4,17.645208152770998,0.6526542901992798
bio_4,17.911427356719972,0.652489185333252
bio_4,18.177646560668947,0.6523215770721436
bio_4,18.44386576461792,0.6521515250205994
bio_4,18.710084968566896,0.6519790291786194
bio_4,18.97630417251587,0.6518039703369141
bio_4,19.242523376464845,0.6516265273094177
bio_4,19.50874258041382,0.651446521282196
bio_4,19.774961784362795,0.6512641310691833
bio_4,20.04118098831177,0.6510791778564453
bio_4,20.307400192260744,0.6508917808532715
bio_4,20.57361939620972,0.6507018804550171
bio_4,20.839838600158693,0.6505095362663269
bio_4,21.106057804107667,0.6503147482872009
bio_4,21.372277008056642,0.6501173973083496
bio_4,21.638496212005617,0.6499176025390625
bio_4,21.90471541595459,0.6497153639793396
bio_4,22.170934619903566,0.6495106220245361
bio_4,22.43715382385254,0.6493033766746521
bio_4,22.703373027801515,0.6490936875343323
bio_4,22.96959223175049,0.6488814949989319
bio_4,23.235811435699464,0.6486667990684509
bio_4,23.50203063964844,0.6484496593475342
bio_4,23.768249843597413,0.6482300758361816
bio_4,24.034469047546388,0.6480079293251038
bio_4,24.300688251495362,0.6477833986282349
bio_4,24.566907455444337,0.6475563049316406
bio_4,24.83312665939331,0.6473267674446106
bio_4,25.099345863342286,0.6470947265625
bio_4,25.36556506729126,0.6468602418899536
bio_4,25.631784271240235,0.6466232538223267
bio_4,25.89800347518921,0.6463838219642639
bio_4,26.164222679138184,0.6461418271064758
bio_4,26.43044188308716,0.6458974480628967
bio_4,26.696661087036134,0.6456505060195923
bio_4,26.962880290985108,0.645401120185852
bio_4,27.229099494934083,0.645149290561676
bio_4,27.495318698883057,0.6448948979377747
bio_4,27.761537902832032,0.6446380615234375
bio_4,28.027757106781007,0.6443787813186646
bio_4,28.29397631072998,0.644116997718811
bio_4,28.560195514678956,0.643852710723877
bio_4,28.82641471862793,0.6435859799385071
bio_4,29.092633922576905,0.6433167457580566
bio_4,29.35885312652588,0.6430450081825256
bio_4,29.625072330474854,0.6427708268165588
bio_4,29.89129153442383,0.6424941420555115
bio_4,30.157510738372803,0.6422149538993835
bio_4,30.423729942321778,0.6419333219528198
bio_4,30.689949146270752,0.6416491866111755
bio_4,30.956168350219727,0.6413626074790955
bio_4,31.2223875541687,0.6410735249519348
bio_4,31.488606758117676,0.6407819390296936
bio_4,31.75482596206665,0.6404879093170166
bio_4,32.021045166015625,0.640191376209259
bio_4,32.2872643699646,0.6398923397064209
