variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,5.785883061548702E-8
bio_1,5.146193209838867,6.048261269597788E-8
bio_1,5.202713212585449,6.322537160485808E-8
bio_1,5.259233215332031,6.60925110196331E-8
bio_1,5.315753218078614,6.908967264962484E-8
bio_1,5.372273220825195,7.222277531582222E-8
bio_1,5.428793223571778,7.549793679118011E-8
bio_1,5.485313226318359,7.892160880373922E-8
bio_1,5.541833229064942,8.250054861491662E-8
bio_1,5.598353231811523,8.624177638694164E-8
bio_1,5.654873234558106,9.015266755341145E-8
bio_1,5.711393237304687,9.424090308129962E-8
bio_1,5.76791324005127,9.851454052522968E-8
bio_1,5.824433242797852,1.0298197139491094E-7
bio_1,5.880953245544434,1.0765199220941213E-7
bio_1,5.937473248291015,1.1253379028630661E-7
bio_1,5.9939932510375975,1.1763697216338187E-7
bio_1,6.05051325378418,1.2297157070406683E-7
bio_1,6.107033256530762,1.2854808062456868E-7
bio_1,6.163553259277345,1.3437747270472755E-7
bio_1,6.220073262023925,1.404712151042986E-7
bio_1,6.276593264770508,1.4684130178466148E-7
bio_1,6.33311326751709,1.5350025250882027E-7
bio_1,6.389633270263673,1.6046116968482238E-7
bio_1,6.446153273010254,1.6773775257661327E-7
bio_1,6.502673275756836,1.7534432572574588E-7
bio_1,6.559193278503418,1.8329582474052586E-7
bio_1,6.615713281250001,1.916079241937041E-7
bio_1,6.672233283996583,2.0029695235734835E-7
bio_1,6.728753286743164,2.09380004889681E-7
bio_1,6.785273289489746,2.188749590459338E-7
bio_1,6.8417932922363285,2.288005021000572E-7
bio_1,6.898313294982911,2.391762166098488E-7
bio_1,6.9548332977294915,2.500223672541324E-7
bio_1,7.011353300476074,2.613603840018186E-7
bio_1,7.067873303222656,2.732125494731008E-7
bio_1,7.124393305969239,2.8560216946971195E-7
bio_1,7.180913308715821,2.985536298183433E-7
