variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.3234531879425049
bio_14,4.591999999999999,0.32518988847732544
bio_14,5.036000000000001,0.32693347334861755
bio_14,5.48,0.328684002161026
bio_14,5.9239999999999995,0.330441415309906
bio_14,6.3679999999999986,0.33220577239990234
bio_14,6.812000000000001,0.3339770436286926
bio_14,7.256,0.33575519919395447
bio_14,7.699999999999999,0.33754026889801025
bio_14,8.143999999999998,0.3393322229385376
bio_14,8.588000000000001,0.3411310911178589
bio_14,9.032,0.34293684363365173
bio_14,9.475999999999999,0.34474945068359375
bio_14,9.920000000000002,0.3465689420700073
bio_14,10.364,0.34839531779289246
bio_14,10.808,0.35022854804992676
bio_14,11.251999999999999,0.35206860303878784
bio_14,11.696000000000002,0.3539155125617981
bio_14,12.14,0.3557692766189575
bio_14,12.584,0.35762983560562134
bio_14,13.027999999999999,0.35949718952178955
bio_14,13.472000000000001,0.36137136816978455
bio_14,13.916,0.36325234174728394
bio_14,14.36,0.36514008045196533
bio_14,14.803999999999998,0.3670346140861511
bio_14,15.248000000000001,0.36893585324287415
bio_14,15.692,0.3708438575267792
bio_14,16.136,0.3727585971355438
bio_14,16.58,0.3746800422668457
bio_14,17.024,0.3766081631183624
bio_14,17.468,0.378542959690094
bio_14,17.912,0.3804844319820404
bio_14,18.356,0.3824325501918793
bio_14,18.799999999999997,0.3843872845172882
bio_14,19.244,0.3863486647605896
bio_14,19.688000000000002,0.3883166015148163
bio_14,20.131999999999998,0.39029112458229065
bio_14,20.576,0.3922721743583679
bio_14,21.020000000000003,0.3942597806453705
bio_14,21.464,0.39625388383865356
bio_14,21.908,0.39825448393821716
bio_14,22.351999999999997,0.4002615213394165
bio_14,22.796,0.402275025844574
bio_14,23.240000000000002,0.4042949378490448
bio_14,23.683999999999997,0.406321257352829
bio_14,24.128,0.4083539545536041
bio_14,24.572000000000003,0.41039296984672546
bio_14,25.016,0.412438303232193
bio_14,25.46,0.4144899249076843
bio_14,25.904000000000003,0.4165478050708771
bio_14,26.348,0.41861191391944885
bio_14,26.792,0.42068225145339966
bio_14,27.235999999999997,0.42275872826576233
bio_14,27.68,0.42484137415885925
bio_14,28.124000000000002,0.42693009972572327
bio_14,28.567999999999998,0.42902493476867676
bio_14,29.012,0.43112578988075256
bio_14,29.456000000000003,0.43323269486427307
bio_14,29.9,0.43534553050994873
bio_14,30.344,0.4374643564224243
bio_14,30.787999999999997,0.4395890533924103
bio_14,31.232,0.441719651222229
bio_14,31.676000000000002,0.44385606050491333
bio_14,32.12,0.44599828124046326
bio_14,32.564,0.448146253824234
bio_14,33.008,0.4502999484539032
bio_14,33.452,0.45245930552482605
bio_14,33.896,0.45462432503700256
bio_14,34.34,0.4567949175834656
bio_14,34.784,0.4589710831642151
bio_14,35.228,0.46115273237228394
bio_14,35.672,0.4633398652076721
bio_14,36.116,0.46553242206573486
