variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.708441972732544
bio_14,4.591999999999999,0.708441972732544
bio_14,5.036000000000001,0.708441972732544
bio_14,5.48,0.708441972732544
bio_14,5.9239999999999995,0.708441972732544
bio_14,6.3679999999999986,0.708441972732544
bio_14,6.812000000000001,0.708441972732544
bio_14,7.256,0.708441972732544
bio_14,7.699999999999999,0.708441972732544
bio_14,8.143999999999998,0.708441972732544
bio_14,8.588000000000001,0.708441972732544
bio_14,9.032,0.708441972732544
bio_14,9.475999999999999,0.708441972732544
bio_14,9.920000000000002,0.708441972732544
bio_14,10.364,0.708441972732544
bio_14,10.808,0.708441972732544
bio_14,11.251999999999999,0.708441972732544
bio_14,11.696000000000002,0.708441972732544
bio_14,12.14,0.708441972732544
bio_14,12.584,0.708441972732544
bio_14,13.027999999999999,0.708441972732544
bio_14,13.472000000000001,0.708441972732544
bio_14,13.916,0.708441972732544
bio_14,14.36,0.708441972732544
bio_14,14.803999999999998,0.708441972732544
bio_14,15.248000000000001,0.708441972732544
bio_14,15.692,0.708441972732544
bio_14,16.136,0.708441972732544
bio_14,16.58,0.708441972732544
bio_14,17.024,0.708441972732544
bio_14,17.468,0.708441972732544
bio_14,17.912,0.708441972732544
bio_14,18.356,0.708441972732544
bio_14,18.799999999999997,0.708441972732544
bio_14,19.244,0.708441972732544
bio_14,19.688000000000002,0.708441972732544
bio_14,20.131999999999998,0.708441972732544
bio_14,20.576,0.708441972732544
bio_14,21.020000000000003,0.708441972732544
bio_14,21.464,0.708441972732544
bio_14,21.908,0.708441972732544
bio_14,22.351999999999997,0.708441972732544
bio_14,22.796,0.708441972732544
bio_14,23.240000000000002,0.708441972732544
bio_14,23.683999999999997,0.708441972732544
bio_14,24.128,0.708441972732544
bio_14,24.572000000000003,0.708441972732544
bio_14,25.016,0.708441972732544
bio_14,25.46,0.708441972732544
bio_14,25.904000000000003,0.708441972732544
bio_14,26.348,0.708441972732544
bio_14,26.792,0.708441972732544
bio_14,27.235999999999997,0.708441972732544
bio_14,27.68,0.708441972732544
bio_14,28.124000000000002,0.708441972732544
bio_14,28.567999999999998,0.708441972732544
bio_14,29.012,0.708441972732544
bio_14,29.456000000000003,0.708441972732544
bio_14,29.9,0.708441972732544
bio_14,30.344,0.708441972732544
bio_14,30.787999999999997,0.708441972732544
bio_14,31.232,0.708441972732544
bio_14,31.676000000000002,0.708441972732544
bio_14,32.12,0.708441972732544
bio_14,32.564,0.708441972732544
bio_14,33.008,0.708441972732544
bio_14,33.452,0.708441972732544
bio_14,33.896,0.708441972732544
bio_14,34.34,0.708441972732544
bio_14,34.784,0.708441972732544
bio_14,35.228,0.708441972732544
bio_14,35.672,0.708441972732544
bio_14,36.116,0.708441972732544
bio_14,36.56,0.708441972732544
bio_14,37.004,0.708441972732544
bio_14,37.448,0.708441972732544
bio_14,37.892,0.708441972732544
