Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.05422E-4,29.342487405,0.406399183,0.056797764,0.333333333,0
4.07665E-4,29.505304193,0.40810939,0.056398483,0.333333333,0
4.11717E-4,29.751317892,0.411186546,0.055799561,0.333333333,0
4.16273E-4,30.041228731,0.414627422,0.055100819,0.333333333,0
4.18695E-4,30.250191671,0.416448433,0.054601717,0.333333333,0
4.23225E-4,30.502923566,0.419839399,0.054002795,0.333333333,0
4.28606E-4,30.75845036,0.423842039,0.053403873,0.333333333,0
4.29872E-4,31.016179653,0.424779066,0.052804951,0.333333333,0
4.35374E-4,31.276480696,0.428836089,0.052206029,0.333333333,0
4.41476E-4,31.53938848,0.43330243,0.051607107,0.333333333,0
4.47957E-4,31.761803411,0.43800722,0.051108006,0.333333333,0
4.52992E-4,32.03239464,0.441635928,0.050509084,0.333333333,0
4.57077E-4,32.259896504,0.44456256,0.050009982,0.333333333,0
4.64483E-4,32.537478247,0.449829308,0.04941106,0.333333333,0
4.67644E-4,32.770429605,0.452061409,0.048911958,0.333333333,0
4.71371E-4,33.005523839,0.454682556,0.048412857,0.333333333,0
4.7713E-4,33.289997076,0.458707552,0.047813935,0.333333333,0
4.8414E-4,33.530656681,0.463566846,0.047314833,0.333333333,0
4.87235E-4,33.773630704,0.465698587,0.046815732,0.333333333,0
4.95486E-4,34.019831983,0.471339697,0.04631663,0.333333333,0
5.00509E-4,34.269102947,0.474744897,0.045817528,0.333333333,0
5.03034E-4,34.520068933,0.476448076,0.045318427,0.333333333,0
5.10693E-4,34.774040394,0.481581504,0.044819325,0.333333333,0
5.19587E-4,35.032287547,0.48747919,0.044320224,0.333333333,0
5.24403E-4,35.29326605,0.490644615,0.043821122,0.333333333,0
5.32439E-4,35.505958605,0.495883093,0.043421841,0.333333333,0
5.38948E-4,35.774851264,0.500086748,0.042922739,0.333333333,0
5.48092E-4,36.047243569,0.505932569,0.042423637,0.333333333,0
5.51704E-4,36.267507048,0.508222845,0.042024356,0.333333333,0
5.5796E-4,36.545067481,0.512164843,0.041525255,0.333333333,0
5.63142E-4,36.769244143,0.515406462,0.041125973,0.333333333,0
5.66817E-4,37.052159215,0.517692096,0.040626872,0.333333333,0
5.72739E-4,37.280268425,0.521352442,0.04022759,0.333333333,0
5.79405E-4,37.510999719,0.52543931,0.039828309,0.333333333,0
5.86061E-4,37.803094086,0.52948527,0.039329207,0.333333333,0
5.90261E-4,38.038764268,0.53202043,0.038929926,0.333333333,0
5.93718E-4,38.275810109,0.534097538,0.038530645,0.333333333,0
6.03117E-4,38.515237847,0.539696912,0.038131364,0.333333333,0
6.07328E-4,38.757215794,0.542183279,0.037732082,0.333333333,0
6.11455E-4,39.001045726,0.544607837,0.037332801,0.333333333,0
6.14972E-4,39.307976319,0.546663141,0.036833699,0.333333333,0
6.23683E-4,39.556885243,0.551714895,0.036434418,0.333333333,0
6.37357E-4,39.809578792,0.559531862,0.036035137,0.333333333,0
6.42445E-4,40.001370722,0.562405634,0.035735676,0.333333333,0
6.50139E-4,40.260427397,0.566715226,0.035336394,0.333333333,0
6.56024E-4,40.521867921,0.569983245,0.034937113,0.333333333,0
6.61099E-4,40.785693659,0.57278145,0.034537832,0.333333333,0
6.67648E-4,41.052121065,0.576365646,0.034138551,0.333333333,0
6.79594E-4,41.254771593,0.582826218,0.03383909,0.333333333,0
6.84151E-4,41.527478813,0.585264681,0.033439808,0.380952381,0
6.88812E-4,41.802159946,0.58774396,0.033040527,0.380952381,0
6.90535E-4,42.009216262,0.588656522,0.032741066,0.380952381,0
6.97176E-4,42.287022152,0.592156007,0.032341785,0.380952381,0
7.00124E-4,42.566477426,0.593699695,0.031942503,0.380952381,0
7.03834E-4,42.777471356,0.595634197,0.031643043,0.380952381,0
7.10029E-4,43.061069161,0.598843668,0.031243761,0.380952381,0
7.2353E-4,43.277220348,0.605750965,0.0309443,0.380952381,0
7.37694E-4,43.570778063,0.612869486,0.030545019,0.380952381,0
7.40983E-4,43.79293247,0.614504233,0.030245558,0.380952381,0
7.51423E-4,44.018019135,0.619646695,0.029946097,0.380952381,0
7.58978E-4,44.320124562,0.623325779,0.029546816,0.380952381,0
7.6529E-4,44.54942518,0.626371777,0.029247355,0.380952381,0
7.70768E-4,44.779909267,0.628995363,0.028947894,0.380952381,0
7.78115E-4,45.012389427,0.632485595,0.028648433,0.380952381,0
7.93424E-4,45.326510843,0.639652801,0.028249152,0.380952381,0
8.04636E-4,45.56718265,0.644812961,0.027949691,0.380952381,0
8.07925E-4,45.808930439,0.646312284,0.02765023,0.380952381,0
8.19734E-4,46.053341952,0.651644659,0.027350769,0.380952381,0
8.25145E-4,46.300553343,0.654061323,0.027051308,0.380952381,0
8.33872E-4,46.550022281,0.657923227,0.026751847,0.380952381,0
8.42101E-4,46.801801673,0.661525457,0.026452386,0.380952381,0
8.46341E-4,47.055410791,0.663366818,0.026152925,0.380952381,0
8.56399E-4,47.310919625,0.667694308,0.025853464,0.428571429,0
8.65151E-4,47.570007046,0.671414582,0.025554003,0.428571429,0
8.84348E-4,47.831999599,0.679429961,0.025254542,0.523809524,0
8.87719E-4,48.009382788,0.68081708,0.025054901,0.523809524,0
8.92396E-4,48.277002744,0.682731911,0.02475544,0.523809524,0
9.05077E-4,48.547343959,0.68786544,0.024455979,0.523809524,0
9.11049E-4,48.820065431,0.69025419,0.024156518,0.523809524,0
9.19865E-4,49.003157729,0.693747229,0.023956878,0.523809524,0
9.26178E-4,49.280179781,0.6962243,0.023657417,0.523809524,0
9.36309E-4,49.560592892,0.700157681,0.023357956,0.523809524,0
9.45378E-4,49.842791897,0.70363551,0.023058495,0.523809524,0
9.47557E-4,50.032222647,0.704465031,0.022858854,0.523809524,0
9.63181E-4,50.320646469,0.710345957,0.022559393,0.523809524,0
9.65394E-4,50.513587607,0.711169147,0.022359752,0.523809524,0
9.7646E-4,50.805336826,0.715252027,0.022060291,0.523809524,0
9.88685E-4,51.002927171,0.719694958,0.021860651,0.523809524,0
1.01051E-3,51.305187876,0.727455177,0.02156119,0.523809524,0
1.02346E-3,51.509081431,0.731959633,0.021361549,0.523809524,0
1.02858E-3,51.817363804,0.733718583,0.021062088,0.523809524,0
1.03945E-3,52.024260376,0.737415748,0.020862448,0.523809524,0
1.04763E-3,52.337836251,0.740164819,0.020562987,0.523809524,0
1.0529E-3,52.548361562,0.741919247,0.020363346,0.523809524,0
1.06426E-3,52.761194022,0.745664436,0.020163705,0.523809524,0
1.07209E-3,53.08195996,0.748212882,0.019864244,0.523809524,0
1.07797E-3,53.297277611,0.750108876,0.019664604,0.571428571,0
1.09136E-3,53.515314291,0.754376529,0.019464963,0.571428571,0
1.09819E-3,53.84454751,0.756525522,0.019165502,0.571428571,0
1.10838E-3,54.065413154,0.759698115,0.018965861,0.571428571,0
1.11259E-3,54.287894011,0.760996079,0.018766221,0.571428571,0
1.12009E-3,54.511890608,0.763291752,0.01856658,0.571428571,0
1.13987E-3,54.851241311,0.769237267,0.018267119,0.571428571,0
1.16697E-3,55.083497244,0.777144938,0.018067479,0.571428571,0
1.18475E-3,55.318709834,0.782183816,0.017867838,0.619047619,0
1.19378E-3,55.556680379,0.784700161,0.017668197,0.619047619,0
1.20291E-3,55.796677721,0.787212692,0.017468557,0.619047619,0
1.20787E-3,56.038151312,0.788564981,0.017268916,0.619047619,0
1.20987E-3,56.279979563,0.789108528,0.017069275,0.619047619,0
1.21903E-3,56.52369224,0.791580086,0.016869635,0.619047619,0
1.22343E-3,56.768031375,0.792757581,0.016669994,0.619047619,0
1.23281E-3,57.014187626,0.79524208,0.016470353,0.619047619,0
1.23571E-3,57.26118997,0.796004071,0.016270713,0.619047619,0
1.25174E-3,57.511120247,0.800168535,0.016071072,0.619047619,0
1.26113E-3,57.762648746,0.802567332,0.015871431,0.619047619,0
1.2737E-3,58.016553861,0.805734251,0.015671791,0.619047619,0
1.28451E-3,58.273296397,0.808418092,0.01547215,0.619047619,0
1.29881E-3,58.531934926,0.811909335,0.015272509,0.619047619,0
1.33491E-3,58.795451863,0.820444193,0.015072869,0.619047619,0
1.34265E-3,59.063888307,0.822223276,0.014873228,0.619047619,0
1.35835E-3,59.334761737,0.825777875,0.014673588,0.619047619,0
1.39886E-3,59.612692146,0.834625941,0.014473947,0.619047619,0
1.40987E-3,59.753679435,0.836951379,0.014374127,0.619047619,0
1.42315E-3,60.037029066,0.839712612,0.014174486,0.619047619,0
1.43933E-3,60.323523425,0.843014918,0.013974845,0.619047619,0
1.45537E-3,60.613821615,0.846220013,0.013775205,0.619047619,0
1.45569E-3,60.759390394,0.846283399,0.013675384,0.619047619,0
1.46839E-3,61.052239544,0.848774703,0.013475744,0.619047619,0
1.49201E-3,61.350061249,0.853300449,0.013276103,0.619047619,0
1.52475E-3,61.502536631,0.859351784,0.013176283,0.619047619,0
1.53504E-3,61.809480826,0.861200762,0.012976642,0.619047619,0
1.54905E-3,62.118540841,0.863680366,0.012777001,0.619047619,0
1.55729E-3,62.274270098,0.86511765,0.012677181,0.619047619,0
1.57639E-3,62.587789168,0.868390277,0.01247754,0.619047619,0
1.59242E-3,62.906053845,0.871077512,0.0122779,0.619047619,0
1.60557E-3,63.066610803,0.873239714,0.012178079,0.619047619,0
1.61626E-3,63.389625121,0.874971619,0.011978439,0.619047619,0
1.61887E-3,63.551512415,0.875390615,0.011878618,0.619047619,0
1.64141E-3,63.877874208,0.878951885,0.011678978,0.619047619,0
1.64507E-3,64.042380756,0.879519373,0.011579158,0.619047619,0
1.65187E-3,64.372656844,0.880569021,0.011379517,0.619047619,0
1.65731E-3,64.538387822,0.881402251,0.011279697,0.619047619,0
1.66943E-3,64.871666623,0.883237767,0.011080056,0.619047619,0
1.67378E-3,65.039045016,0.883889234,0.010980236,0.619047619,0
1.6899E-3,65.375933269,0.886272079,0.010780595,0.619047619,0
1.69167E-3,65.545099925,0.88652985,0.010680775,0.619047619,0
1.72689E-3,65.889858957,0.891556766,0.010481134,0.619047619,0
1.72915E-3,66.062773806,0.891871339,0.010381314,0.619047619,0
1.74446E-3,66.410485413,0.893980793,0.010181673,0.619047619,0
1.75378E-3,66.585863212,0.895243603,0.010081853,0.619047619,0
1.76555E-3,66.762418441,0.896818374,0.009982032,0.619047619,0
1.77752E-3,67.11722755,0.898394729,0.009782392,0.619047619,0
1.78562E-3,67.295789143,0.899447472,0.009682571,0.619047619,0
1.79045E-3,67.653744743,0.900070504,0.009482931,0.666666667,0
1.80928E-3,67.834672626,0.902462246,0.00938311,0.666666667,0
1.83222E-3,68.0178948,0.905298957,0.00928329,0.666666667,0
1.84625E-3,68.386045817,0.906993004,0.009083649,0.666666667,0
1.84694E-3,68.570739843,0.907075195,0.008983829,0.666666667,0
1.85379E-3,68.756118688,0.907890242,0.008884009,0.666666667,0
1.91134E-3,69.133854127,0.914463178,0.008684368,0.666666667,0
1.9284E-3,69.32669456,0.916320622,0.008584548,0.666666667,0
1.95933E-3,69.522627575,0.919584368,0.008484727,0.666666667,0
2.00403E-3,69.921387189,0.924077887,0.008285087,0.666666667,0
2.01173E-3,70.12256026,0.9248265,0.008185267,0.666666667,0
2.02585E-3,70.325144933,0.92617928,0.008085446,0.666666667,0
2.0432E-3,70.529464806,0.927808863,0.007985626,0.666666667,0
2.08029E-3,70.942987895,0.931172392,0.007785985,0.666666667,0
2.1421E-3,71.157197489,0.936433115,0.007686165,0.666666667,0
2.14931E-3,71.372128938,0.937020676,0.007586345,0.666666667,0
2.15384E-3,71.58751336,0.937386602,0.007486524,0.666666667,0
2.19459E-3,71.80697228,0.940583997,0.007386704,0.666666667,0
2.2303E-3,72.030002768,0.94325215,0.007286884,0.666666667,0
2.23953E-3,72.253956138,0.943921892,0.007187063,0.666666667,0
2.24914E-3,72.703736278,0.944610881,0.006987423,0.714285714,0
2.26881E-3,72.930617693,0.945994916,0.006887602,0.714285714,0
2.27347E-3,73.157965159,0.946317732,0.006787782,0.714285714,0
2.27638E-3,73.385603545,0.946518261,0.006687962,0.714285714,0
2.2808E-3,73.613683508,0.946821208,0.006588141,0.714285714,0
2.3079E-3,73.844473241,0.948643049,0.006488321,0.714285714,0
2.32178E-3,74.07665089,0.949551869,0.006388501,0.714285714,0
2.32178E-3,74.308828539,0.949551869,0.00618886,0.714285714,0
2.32405E-3,74.54123387,0.949699415,0.00618886,0.80952381,0
2.32577E-3,74.773810444,0.949810101,0.00608904,0.80952381,0
2.33679E-3,75.007489258,0.950516751,0.005989219,0.80952381,0
2.43768E-3,75.492702549,0.956540008,0.005789579,0.80952381,0
2.43797E-3,75.736499825,0.956556251,0.005689758,0.80952381,0
2.46221E-3,75.982720928,0.957889964,0.005589938,0.80952381,0
2.48405E-3,76.231126417,0.959056813,0.005490118,0.80952381,0
2.50882E-3,76.482008314,0.960340596,0.005390297,0.80952381,0
2.55241E-3,76.737249,0.962503215,0.005290477,0.80952381,0
2.57059E-3,76.99430785,0.963370067,0.005190657,0.80952381,0
2.57059E-3,77.2513667,0.963370067,0.004991016,0.80952381,0
2.62496E-3,77.51386297,0.965844727,0.004991016,0.904761905,0
2.65213E-3,77.779076323,0.967017948,0.004891196,0.904761905,0
2.65735E-3,78.044811328,0.96723854,0.004791376,0.904761905,0
2.71158E-3,78.315968852,0.969445995,0.004691555,0.904761905,0
2.71583E-3,78.587551671,0.969612704,0.004591735,0.904761905,0
2.79045E-3,78.866596355,0.972394011,0.004491915,0.904761905,0
2.82067E-3,79.148663831,0.973446899,0.004392094,0.904761905,0
2.87606E-3,79.436269769,0.975272945,0.004292274,0.904761905,0
2.89171E-3,79.725441219,0.975765949,0.004192454,0.904761905,0
2.90204E-3,80.015644926,0.976085633,0.004092633,0.904761905,0
2.9029E-3,80.305935187,0.976112246,0.003992813,0.904761905,0
2.99173E-3,80.605108288,0.978691753,0.003892993,0.904761905,0
2.99394E-3,80.904502488,0.978752274,0.003793172,0.904761905,0
3.01662E-3,81.206164025,0.979363071,0.003693352,0.904761905,0
3.12579E-3,81.518743485,0.982067219,0.003593532,0.904761905,0
3.19517E-3,81.838260799,0.983598389,0.003493711,0.904761905,0
3.27928E-3,82.166188565,0.98528033,0.003393891,0.904761905,0
3.2857E-3,82.494758954,0.985401514,0.003294071,0.904761905,0
3.29546E-3,82.824305315,0.985583656,0.00319425,0.904761905,0
3.37906E-3,83.162211321,0.987053553,0.00309443,0.904761905,0
3.4222E-3,83.504431435,0.987752483,0.00299461,0.904761905,0
3.43187E-3,83.847618262,0.987903851,0.002894789,0.904761905,0
3.46002E-3,84.193620577,0.988334127,0.002794969,0.904761905,0
3.48508E-3,84.542128153,0.988704106,0.002695149,0.904761905,0
3.55189E-3,84.897317335,0.98963448,0.002595328,0.904761905,0
3.55742E-3,85.253059555,0.989707963,0.002495508,0.904761905,0
3.69214E-3,85.62227358,0.991345627,0.002395688,0.904761905,0
3.77629E-3,85.999902331,0.992233537,0.002295867,0.904761905,0
3.79572E-3,86.379474054,0.992425254,0.002196047,0.904761905,0
3.84267E-3,86.763741313,0.99286926,0.002096227,0.904761905,0
3.89011E-3,87.152752164,0.99329139,0.001996406,0.904761905,0
3.96304E-3,87.549055886,0.993892155,0.001896586,0.904761905,0
4.0445E-3,87.953506266,0.994499865,0.001796766,0.904761905,0
4.07065E-3,88.360571358,0.994681793,0.001696945,0.904761905,0
4.15967E-3,88.776538547,0.995257252,0.001597125,0.904761905,0
4.19274E-3,89.195812916,0.995454799,0.001497305,0.904761905,0
4.27857E-3,89.623670065,0.99592993,0.001397485,0.904761905,0
5.17795E-3,90.141465289,0.998720247,0.001297664,0.904761905,0
5.55304E-3,90.696769305,0.999210107,0.001197844,0.904761905,0
5.90868E-3,91.28763758,0.999500111,0.001098024,1,0
6.22627E-3,91.910264242,0.999667767,0.000998203,1,0
6.43838E-3,92.554102529,0.999747108,0.000898383,1,0
6.44483E-3,93.198585197,0.999749196,0.000798563,1,0
6.93345E-3,93.891929902,0.999866233,0.000698742,1,0
7.32313E-3,94.62424322,0.999918972,0.000598922,1,0
8.66093E-3,95.490335811,0.999985505,0.000499102,1,0
9.17692E-3,96.408027742,0.999992537,0.000399281,1,0
1.02862E-2,97.436644212,0.999998209,0.000299461,1,0
1.25138E-2,98.688022459,0.999999898,0.000199641,1,0
1.31198E-2,100,0.999999953,0.00009982,1,0
