Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12436E-4,13.251304276,0.162946971,0.157217009,0,0
1.14339E-4,13.500775507,0.165462846,0.155020962,0,0
1.16816E-4,13.754426383,0.168727304,0.152824915,0,0
1.18774E-4,14.002104932,0.17129744,0.150728688,0,0
1.21687E-4,14.254858473,0.175107302,0.148632462,0,0
1.24354E-4,14.501363116,0.178579977,0.146636055,0,0
1.26593E-4,14.75221685,0.181485483,0.144639649,0,0
1.29175E-4,15.0076358,0.184821015,0.142643242,0,0
1.31383E-4,15.255208054,0.187663533,0.140746656,0,0
1.34743E-4,15.508446957,0.191970559,0.13885007,0,0
1.3855E-4,15.755103112,0.196822114,0.137053304,0,0
1.40494E-4,16.006598249,0.199288414,0.135256538,0,0
1.43545E-4,16.262690722,0.203143925,0.133459772,0,0
1.47113E-4,16.510648483,0.207629176,0.131762827,0,0
1.49162E-4,16.762673168,0.210193275,0.130065881,0,0
1.52056E-4,17.00428913,0.213800305,0.128468756,0,0
1.55204E-4,17.251159708,0.217706086,0.126871631,0,0
1.57557E-4,17.501399797,0.220612877,0.125274506,0,0
1.59967E-4,17.755422951,0.223578205,0.123677381,0,0
1.63663E-4,18.01447221,0.22810428,0.122080256,0,0
1.67178E-4,18.262742772,0.232384671,0.120582951,0,0
1.69299E-4,18.515287126,0.234955813,0.119085646,0,0
1.7208E-4,18.754488683,0.238314219,0.117688161,0,0
1.75753E-4,19.015527027,0.242727721,0.116190856,0,0
1.78042E-4,19.281047218,0.245464025,0.114693552,0.142857143,0
1.80046E-4,19.513989706,0.247853126,0.113395887,0.142857143,0
1.83391E-4,19.768201834,0.251822114,0.111998403,0.142857143,0
1.86103E-4,20.008401291,0.255025964,0.110700739,0.142857143,0
1.89651E-4,20.252911374,0.259194998,0.109403074,0.142857143,0
1.91993E-4,20.501306069,0.261934861,0.10810541,0.142857143,0
1.95135E-4,20.753355873,0.265593632,0.106807746,0.142857143,0
1.97556E-4,21.008824302,0.268401142,0.105510082,0.142857143,0
2.00532E-4,21.267739154,0.271837149,0.104212418,0.142857143,0
2.04979E-4,21.511261689,0.276942474,0.103014574,0.142857143,0
2.08544E-4,21.758968832,0.281008798,0.10181673,0.142857143,0
2.11851E-4,22.011143384,0.284759872,0.100618886,0.142857143,0
2.1429E-4,22.267245084,0.2875144,0.099421042,0.142857143,0
2.16913E-4,22.504428905,0.29046429,0.098323019,0.142857143,0
2.21389E-4,22.767908322,0.295470533,0.097125175,0.142857143,0
2.23732E-4,23.012774917,0.298077419,0.096027151,0.142857143,0
2.26712E-4,23.26032409,0.301378362,0.094929128,0.142857143,0
2.30433E-4,23.511151502,0.305479193,0.093831104,0.142857143,0
2.3397E-4,23.767056542,0.309353886,0.09273308,0.142857143,0
2.36266E-4,24.002348366,0.311857966,0.091734877,0.142857143,0
2.38869E-4,24.263753128,0.314686047,0.090636854,0.142857143,0
2.4155E-4,24.503812537,0.31758672,0.08963865,0.142857143,0
2.45126E-4,24.772235857,0.321436059,0.088540627,0.142857143,0
2.48448E-4,25.019551365,0.324992627,0.087542424,0.142857143,0
2.52274E-4,25.269596057,0.329066288,0.08654422,0.142857143,0
2.56203E-4,25.524303325,0.333223352,0.085546017,0.142857143,0
2.58545E-4,25.7560461,0.335689051,0.084647634,0.142857143,0
2.61109E-4,26.016447751,0.33837827,0.083649431,0.142857143,0
2.64372E-4,26.253005043,0.341784143,0.082751048,0.142857143,0
2.68609E-4,26.519803603,0.346181282,0.081752845,0.142857143,0
2.71739E-4,26.763419568,0.349411039,0.080854462,0.142857143,0
2.76475E-4,27.010313507,0.354267232,0.079956079,0.142857143,0
2.80312E-4,27.261179073,0.358174774,0.079057696,0.142857143,0
2.85585E-4,27.515899032,0.363505833,0.078159313,0.142857143,0
2.86716E-4,27.773575605,0.364643505,0.07726093,0.142857143,0
2.90557E-4,28.00476977,0.368492638,0.076462368,0.142857143,0
2.94687E-4,28.268164058,0.372605071,0.075563985,0.142857143,0
2.99876E-4,28.505832726,0.377733908,0.074765422,0.142857143,0
3.02623E-4,28.776923952,0.380432106,0.073867039,0.142857143,0
3.05785E-4,29.020342507,0.383524162,0.073068477,0.142857143,0
3.1036E-4,29.266832951,0.387969902,0.072269914,0.142857143,0
3.13064E-4,29.516283319,0.390582152,0.071471352,0.142857143,0
3.14537E-4,29.767492046,0.392000199,0.070672789,0.142857143,0
3.15972E-4,30.019840524,0.393379009,0.069874226,0.142857143,0
3.20879E-4,30.27480761,0.398070011,0.069075664,0.142857143,0
3.27525E-4,30.502199438,0.404365307,0.068376922,0.142857143,0
3.3006E-4,30.765485211,0.406749201,0.067578359,0.19047619,0
3.33428E-4,31.031172677,0.409901445,0.066779796,0.19047619,0
3.36071E-4,31.265715978,0.412363024,0.066081054,0.19047619,0
3.38015E-4,31.501638402,0.414167516,0.065382312,0.19047619,0
3.4081E-4,31.772926591,0.416751974,0.064583749,0.19047619,0
3.44435E-4,32.01293261,0.420087598,0.063885007,0.19047619,0
3.48267E-4,32.255668966,0.42359191,0.063186265,0.19047619,0
3.50241E-4,32.500216336,0.425389923,0.062487522,0.19047619,0
3.55232E-4,32.782407623,0.429908876,0.06168896,0.19047619,0
3.58401E-4,33.032240571,0.432759722,0.060990218,0.19047619,0
3.63489E-4,33.284752629,0.437306247,0.060291475,0.19047619,0
3.69358E-4,33.505032666,0.442507157,0.059692553,0.19047619,0
3.7289E-4,33.764722007,0.445612999,0.058993811,0.238095238,0
3.77603E-4,34.027404801,0.449731116,0.058295069,0.238095238,0
3.83961E-4,34.25600801,0.455237524,0.057696147,0.238095238,0
3.87837E-4,34.526053615,0.458568119,0.056997405,0.238095238,0
3.91471E-4,34.759741014,0.461671501,0.056398483,0.238095238,0
3.95825E-4,35.034981403,0.465367185,0.05569974,0.238095238,0
3.9755E-4,35.273113218,0.466824079,0.055100819,0.238095238,0
4.02344E-4,35.51291346,0.470852229,0.054501897,0.238095238,0
4.06096E-4,35.755829918,0.473983073,0.053902975,0.238095238,0
4.11458E-4,36.001307003,0.478426607,0.053304053,0.238095238,0
4.14517E-4,36.290770621,0.480944096,0.05260531,0.238095238,0
4.21308E-4,36.500575595,0.486490542,0.052106209,0.238095238,0
4.31151E-4,36.757332567,0.494424613,0.051507287,0.238095238,0
4.3617E-4,37.01809283,0.498422614,0.050908365,0.238095238,0
4.40672E-4,37.280917034,0.501982456,0.050309443,0.238095238,0
4.41964E-4,37.501645484,0.5029994,0.049810341,0.238095238,0
4.54482E-4,37.770477991,0.512744824,0.049211419,0.238095238,0
4.61612E-4,38.045962724,0.518209275,0.048612498,0.238095238,0
4.67832E-4,38.278123298,0.522927288,0.048113396,0.238095238,0
4.7255E-4,38.513270897,0.526474581,0.047614294,0.238095238,0
4.81605E-4,38.751691074,0.533209008,0.047115193,0.238095238,0
4.87477E-4,39.042764016,0.537524901,0.046516271,0.238095238,0
4.89341E-4,39.287021503,0.538886919,0.046017169,0.238095238,0
4.93331E-4,39.533045869,0.541788493,0.045518067,0.238095238,0
5.00555E-4,39.781786966,0.546994749,0.045018966,0.238095238,0
5.14733E-4,40.034208251,0.557042105,0.044519864,0.238095238,0
5.19918E-4,40.292707059,0.560660269,0.044020763,0.238095238,0
5.23448E-4,40.501677347,0.563107245,0.043621481,0.238095238,0
5.27363E-4,40.764843156,0.565804582,0.04312238,0.238095238,0
5.35297E-4,41.03031606,0.571220281,0.042623278,0.238095238,0
5.39119E-4,41.299229276,0.573804552,0.042124176,0.238095238,0
5.42548E-4,41.515752565,0.576110397,0.041724895,0.238095238,0
5.47902E-4,41.897769585,0.579685519,0.041026153,0.380952381,0
5.51598E-4,42.007801602,0.582135836,0.040826512,0.380952381,0
5.54339E-4,42.284192899,0.583943886,0.040327411,0.380952381,0
5.63525E-4,42.507750467,0.589946254,0.039928129,0.380952381,0
5.66903E-4,42.790643809,0.592131867,0.039429028,0.380952381,0
5.69429E-4,43.018002421,0.593758334,0.039029746,0.380952381,0
5.78352E-4,43.305280806,0.599451996,0.038530645,0.380952381,0
5.88551E-4,43.538878123,0.605863304,0.038131364,0.380952381,0
5.92899E-4,43.775427122,0.608564495,0.037732082,0.380952381,0
6.00327E-4,44.013978028,0.613137496,0.037332801,0.380952381,0
6.01627E-4,44.254381048,0.613932076,0.03693352,0.380952381,0
6.06458E-4,44.556592961,0.616871634,0.036434418,0.380952381,0
6.15058E-4,44.801581349,0.622048683,0.036035137,0.380952381,0
6.20337E-4,45.048874913,0.625191725,0.035635855,0.428571429,0
6.24971E-4,45.29828061,0.627928956,0.035236574,0.428571429,0
6.32129E-4,45.549763317,0.632118716,0.034837293,0.428571429,0
6.42819E-4,45.804999826,0.638287722,0.034438012,0.428571429,0
6.473E-4,46.063391035,0.640842734,0.03403873,0.428571429,0
6.53011E-4,46.258819297,0.644072863,0.033739269,0.428571429,0
6.5997E-4,46.522307401,0.647969693,0.033339988,0.476190476,0
6.66404E-4,46.788118452,0.651534509,0.032940707,0.476190476,0
6.76032E-4,47.057798236,0.656801705,0.032541425,0.476190476,0
6.84561E-4,47.262229774,0.661401145,0.032241964,0.476190476,0
6.94675E-4,47.539011358,0.666775905,0.031842683,0.476190476,0
7.02574E-4,47.818968897,0.670913607,0.031443402,0.476190476,0
7.11053E-4,48.031900401,0.675298099,0.031143941,0.476190476,0
7.26321E-4,48.321144741,0.683046863,0.03074466,0.476190476,0
7.326E-4,48.539985186,0.686179588,0.030445199,0.476190476,0
7.36954E-4,48.76026794,0.68833355,0.030145738,0.476190476,0
7.42647E-4,49.056443337,0.69112819,0.029746456,0.476190476,0
7.46553E-4,49.280155615,0.693030608,0.029446995,0.476190476,0
7.51198E-4,49.505169024,0.695278111,0.029147534,0.476190476,0
7.62256E-4,49.80841311,0.700562303,0.028748253,0.476190476,0
7.69666E-4,50.038488769,0.704051969,0.028448792,0.476190476,0
7.74245E-4,50.270149019,0.706187675,0.028149331,0.476190476,0
7.77406E-4,50.502925173,0.707653546,0.02784987,0.476190476,0
7.80369E-4,50.814710525,0.709020653,0.027450589,0.476190476,0
7.89144E-4,51.050482388,0.713031876,0.027151128,0.476190476,0
8.00503E-4,51.289491273,0.718142512,0.026851667,0.476190476,0
8.11179E-4,51.531841334,0.722862897,0.026552206,0.476190476,0
8.21622E-4,51.777311417,0.727403672,0.026252745,0.476190476,0
8.31317E-4,52.02557328,0.731552431,0.025953284,0.476190476,0
8.44102E-4,52.277083111,0.736927266,0.025653823,0.476190476,0
8.46769E-4,52.530924613,0.738034719,0.025354362,0.476190476,0
8.51788E-4,52.78601182,0.740106532,0.025054901,0.476190476,0
8.59518E-4,53.043300825,0.743265461,0.02475544,0.476190476,0
8.67549E-4,53.303071488,0.746506441,0.024455979,0.476190476,0
8.73067E-4,53.56476577,0.748709711,0.024156518,0.476190476,0
8.75332E-4,53.827016016,0.749608242,0.023857057,0.476190476,0
8.78709E-4,54.002598932,0.750942476,0.023657417,0.476190476,0
8.85502E-4,54.267745407,0.753604554,0.023357956,0.476190476,0
8.88396E-4,54.533969276,0.754729902,0.023058495,0.476190476,0
8.94016E-4,54.801628713,0.756901004,0.022759034,0.476190476,0
9.1073E-4,55.073006879,0.763244474,0.022459573,0.476190476,0
9.16649E-4,55.255747469,0.765450878,0.022259932,0.476190476,0
9.29005E-4,55.533144778,0.769991204,0.021960471,0.476190476,0
9.35817E-4,55.813368062,0.772456392,0.02166101,0.476190476,0
9.3896E-4,56.000868521,0.773584841,0.02146137,0.476190476,0
9.41378E-4,56.283087461,0.774449425,0.021161909,0.523809524,0
9.57601E-4,56.569706291,0.780164036,0.020862448,0.523809524,0
9.59784E-4,56.761528787,0.780922064,0.020662807,0.523809524,0
9.68201E-4,57.050804391,0.783819807,0.020363346,0.523809524,0
9.78143E-4,57.34366063,0.78719308,0.020063885,0.523809524,0
9.85034E-4,57.540167649,0.789500452,0.019864244,0.523809524,0
1.00769E-3,57.83905425,0.796910982,0.019564783,0.523809524,0
1.01728E-3,58.04214127,0.799969462,0.019365143,0.571428571,0
1.02675E-3,58.34932207,0.802943196,0.019065682,0.571428571,0
1.03326E-3,58.555647819,0.804962621,0.018866041,0.571428571,0
1.04478E-3,58.764357098,0.808484129,0.0186664,0.571428571,0
1.05486E-3,59.079453005,0.811515386,0.01836694,0.571428571,0
1.05815E-3,59.291076319,0.812491787,0.018167299,0.571428571,0
1.07112E-3,59.504921321,0.816299541,0.017967658,0.571428571,0
1.08255E-3,59.828684921,0.819593414,0.017668197,0.571428571,0
1.09472E-3,60.046636869,0.823032428,0.017468557,0.571428571,0
1.09809E-3,60.266123451,0.823973505,0.017268916,0.571428571,0
1.10894E-3,60.597909137,0.826969138,0.016969455,0.571428571,0
1.1382E-3,60.822717996,0.834795031,0.016769814,0.571428571,0
1.15451E-3,61.052258866,0.83900265,0.016570174,0.571428571,0
1.1699E-3,61.285858163,0.842876184,0.016370533,0.571428571,0
1.18329E-3,61.52134674,0.846168933,0.016170892,0.571428571,0
1.19053E-3,61.759112388,0.847919936,0.015971252,0.571428571,0
1.19934E-3,62.117915039,0.850026867,0.015671791,0.571428571,0
1.21976E-3,62.360901337,0.854794098,0.01547215,0.571428571,0
1.23004E-3,62.606664894,0.85713597,0.015272509,0.571428571,0
1.2319E-3,62.852911893,0.857555458,0.015072869,0.571428571,0
1.23994E-3,63.100286659,0.859355821,0.014873228,0.571428571,0
1.2668E-3,63.351266761,0.865205437,0.014673588,0.571428571,0
1.29983E-3,63.609084053,0.87206846,0.014473947,0.571428571,0
1.32895E-3,63.872722719,0.877828588,0.014274306,0.571428571,0
1.3309E-3,64.005813174,0.878205604,0.014174486,0.571428571,0
1.33882E-3,64.272845994,0.879721833,0.013974845,0.571428571,0
1.35065E-3,64.541866934,0.881951133,0.013775205,0.571428571,0
1.37574E-3,64.816944951,0.886544627,0.013575564,0.571428571,0
1.39258E-3,65.093978337,0.88952785,0.013375923,0.571428571,0
1.42017E-3,65.37723748,0.894245453,0.013176283,0.571428571,0
1.42773E-3,65.52001059,0.895502845,0.013076462,0.571428571,0
1.44208E-3,65.807296829,0.897847987,0.012876822,0.571428571,0
1.44982E-3,66.096682853,0.899091901,0.012677181,0.571428571,0
1.45377E-3,66.387101251,0.899719789,0.01247754,0.571428571,0
1.45777E-3,66.532878721,0.900353147,0.01237772,0.571428571,0
1.46642E-3,66.82565982,0.90170637,0.012178079,0.619047619,0
1.48723E-3,67.122482394,0.9048901,0.011978439,0.619047619,0
1.48726E-3,67.271208437,0.904894425,0.011878618,0.619047619,0
1.49887E-3,67.570474468,0.906625266,0.011678978,0.619047619,0
1.51946E-3,67.873077594,0.909617446,0.011479337,0.619047619,0
1.52221E-3,68.025298599,0.910009949,0.011379517,0.619047619,0
1.53943E-3,68.331802404,0.912428451,0.011179876,0.619047619,0
1.5678E-3,68.643517298,0.916271316,0.010980236,0.619047619,0
1.58191E-3,68.801708553,0.918120152,0.010880415,0.619047619,0
1.60807E-3,69.283321813,0.921438557,0.010580954,0.714285714,0
1.63918E-3,69.609852851,0.925212194,0.010381314,0.714285714,0
1.64139E-3,69.773991478,0.925472468,0.010281493,0.714285714,0
1.66204E-3,70.106384642,0.927867849,0.010081853,0.714285714,0
1.66856E-3,70.273240332,0.928607979,0.009982032,0.714285714,0
1.69751E-3,70.611890543,0.931803945,0.009782392,0.714285714,0
1.6983E-3,70.781720222,0.93188897,0.009682571,0.714285714,0
1.7139E-3,71.123244833,0.93354929,0.009482931,0.714285714,0
1.74019E-3,71.297263358,0.936256079,0.00938311,0.714285714,0
1.75175E-3,71.647218883,0.937412025,0.00918347,0.714285714,0
1.76368E-3,71.823586881,0.938581788,0.009083649,0.714285714,0
1.78905E-3,72.002491546,0.940997627,0.008983829,0.714285714,0
1.81906E-3,72.363880881,0.943733841,0.008784188,0.714285714,0
1.84996E-3,72.548877343,0.946418243,0.008684368,0.714285714,0
1.85313E-3,72.91944068,0.946686167,0.008484727,0.80952381,0
1.85341E-3,73.104781548,0.946709381,0.008384907,0.857142857,0
1.87025E-3,73.291806995,0.948110774,0.008285087,0.857142857,0
1.93354E-3,73.672734588,0.953054258,0.008085446,0.857142857,0
1.94849E-3,73.867584027,0.954151626,0.007985626,0.857142857,0
1.95046E-3,74.062630062,0.954293995,0.007885806,0.857142857,0
2.01978E-3,74.264607853,0.959040943,0.007785985,0.857142857,0
2.04164E-3,74.671215158,0.960433482,0.007586345,0.857142857,0
2.0655E-3,74.877765064,0.961898849,0.007486524,0.857142857,0
2.06704E-3,75.291019261,0.961991788,0.007286884,0.952380952,0
2.1603E-3,75.507048968,0.967204903,0.007187063,0.952380952,0
2.20561E-3,75.944486671,0.969473431,0.006987423,0.952380952,0
2.25471E-3,76.169957581,0.971754781,0.006887602,0.952380952,0
2.27434E-3,76.397391172,0.97261828,0.006787782,0.952380952,0
2.27897E-3,76.625288058,0.97281823,0.006687962,0.952380952,0
2.29126E-3,76.8544144,0.97334179,0.006588141,0.952380952,0
2.30305E-3,77.084718973,0.97383407,0.006488321,0.952380952,0
2.30362E-3,77.315081075,0.973857872,0.006388501,0.952380952,0
2.31343E-3,77.546424098,0.974260405,0.00628868,0.952380952,0
2.31717E-3,77.778141256,0.974412298,0.00618886,0.952380952,0
2.34445E-3,78.012586133,0.975492952,0.00608904,0.952380952,0
2.38519E-3,78.251104916,0.977022541,0.005989219,0.952380952,0
2.47047E-3,78.744347859,0.979922521,0.005789579,1,0
2.50006E-3,78.994353813,0.980840614,0.005689758,1,0
2.5059E-3,79.244944283,0.98101696,0.005589938,1,0
2.57328E-3,79.502272411,0.982936191,0.005490118,1,0
2.58634E-3,79.760906369,0.983285072,0.005390297,1,0
2.59546E-3,80.020452559,0.983524553,0.005290477,1,0
2.59743E-3,80.280195562,0.983575769,0.005190657,1,0
2.62432E-3,80.542627129,0.984259673,0.005090836,1,0
2.62538E-3,80.805165511,0.984286247,0.004991016,1,0
2.65425E-3,81.070590079,0.984987572,0.004891196,1,0
2.65857E-3,81.336447153,0.985089937,0.004791376,1,0
2.66141E-3,81.602587687,0.985156647,0.004691555,1,0
2.66575E-3,81.86916229,0.985258223,0.004591735,1,0
2.67754E-3,82.136916609,0.98553079,0.004491915,1,0
2.71241E-3,82.408157238,0.986307184,0.004392094,1,0
2.74261E-3,82.682418194,0.986946043,0.004292274,1,0
2.80203E-3,82.962621057,0.988117182,0.004192454,1,0
2.80322E-3,83.242943327,0.988139607,0.004092633,1,0
2.80479E-3,83.523422323,0.988168976,0.003992813,1,0
2.80898E-3,83.804320371,0.988247147,0.003892993,1,0
2.85481E-3,84.089801793,0.989069145,0.003793172,1,0
2.87458E-3,84.377260259,0.989405726,0.003693352,1,0
2.90041E-3,84.667301025,0.989829788,0.003593532,1,0
2.91159E-3,84.958459706,0.990008065,0.003493711,1,0
2.94837E-3,85.253296372,0.990572844,0.003393891,1,0
2.999E-3,85.553196078,0.991298462,0.003294071,1,0
3.03832E-3,85.857027765,0.991823224,0.00319425,1,0
3.09451E-3,86.16647869,0.992518715,0.00309443,1,0
3.12339E-3,86.478818045,0.992852868,0.00299461,1,0
3.1667E-3,86.79548847,0.993326157,0.002894789,1,0
3.16923E-3,87.112411674,0.993352791,0.002794969,1,0
3.17977E-3,87.430389058,0.993462725,0.002695149,1,0
3.2199E-3,87.752378674,0.993864761,0.002595328,1,0
3.39568E-3,88.091946297,0.99535415,0.002495508,1,0
3.47052E-3,88.438998715,0.995872926,0.002395688,1,0
3.5166E-3,88.790659052,0.996163065,0.002295867,1,0
3.53057E-3,89.143715742,0.996246892,0.002196047,1,0
3.57913E-3,89.501629056,0.996524442,0.002096227,1,0
3.67408E-3,89.869037025,0.997009159,0.001996406,1,0
3.68035E-3,90.237071649,0.997038662,0.001896586,1,0
3.93355E-3,90.630426424,0.99801605,0.001796766,1,0
4.10698E-3,91.041124226,0.998492078,0.001696945,1,0
4.23781E-3,91.464904819,0.998773985,0.001597125,1,0
4.36951E-3,91.901855896,0.99900457,0.001497305,1,0
4.37761E-3,92.339616403,0.999017235,0.001397485,1,0
4.38087E-3,92.777703313,0.999022297,0.001297664,1,0
4.67989E-3,93.24569231,0.999390785,0.001197844,1,0
5.11288E-3,93.756980179,0.99969289,0.001098024,1,0
5.25548E-3,94.282528453,0.999754913,0.000998203,1,0
5.83759E-3,94.866287019,0.999902412,0.000898383,1,0
5.92375E-3,95.458662449,0.999914848,0.000798563,1,0
5.95371E-3,96.054033419,0.999918789,0.000698742,1,0
5.97434E-3,96.651467377,0.999921396,0.000598922,1,0
5.99592E-3,97.251059382,0.999924034,0.000499102,1,0
6.02298E-3,97.853357051,0.999927217,0.000399281,1,0
6.1081E-3,98.464167099,0.999936387,0.000299461,1,0
6.64168E-3,99.128335507,0.99997265,0.000199641,1,0
8.71664E-3,100,0.999998973,0.00009982,1,0
