Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84152E-3,65.180982522,0.891610998,0.009681605,0.619047619,0
1.85098E-3,65.366080389,0.892840858,0.009581795,0.619047619,0
1.85575E-3,65.551655382,0.893456014,0.009481984,0.619047619,0
1.89595E-3,65.928114352,0.898501205,0.009282364,0.619047619,0
1.90604E-3,66.118718718,0.899729438,0.009182553,0.666666667,0
1.90992E-3,66.309710669,0.900197279,0.009082743,0.666666667,0
1.94423E-3,66.504133184,0.904244185,0.008982932,0.666666667,0
1.98716E-3,66.899483519,0.909078978,0.008783312,0.666666667,0
1.99853E-3,67.099336307,0.91031727,0.008683501,0.666666667,0
2.00617E-3,67.299953302,0.911140444,0.008583691,0.666666667,0
2.02327E-3,67.502280629,0.912955475,0.008483881,0.666666667,0
2.05265E-3,67.912089514,0.915987197,0.00828426,0.666666667,0
2.07464E-3,68.119553821,0.918187045,0.00818445,0.666666667,0
2.08012E-3,68.327565653,0.918725768,0.008084639,0.666666667,0
2.09152E-3,68.536717418,0.91983602,0.007984829,0.666666667,0
2.09726E-3,68.955839276,0.920389347,0.007785208,0.666666667,0
2.13751E-3,69.169590342,0.924163637,0.007685398,0.666666667,0
2.15852E-3,69.385442107,0.926061749,0.007585587,0.666666667,0
2.18183E-3,69.60362469,0.928112238,0.007485777,0.666666667,0
2.19477E-3,69.823101793,0.929226404,0.007385967,0.666666667,0
2.21283E-3,70.044385218,0.930752265,0.007286156,0.666666667,0
2.21827E-3,70.266212355,0.931205082,0.007186346,0.666666667,0
2.25294E-3,70.714364311,0.934023465,0.006986725,0.666666667,0
2.25639E-3,70.940003472,0.934297763,0.006886915,0.666666667,0
2.26032E-3,71.166035174,0.934608226,0.006787105,0.666666667,0
2.28474E-3,71.39450929,0.936507255,0.006687294,0.666666667,0
2.31103E-3,71.625612513,0.938489854,0.006587484,0.666666667,0
2.37726E-3,71.863338763,0.943214164,0.006487673,0.666666667,0
2.3936E-3,72.102698596,0.944322524,0.006387863,0.666666667,0
2.40973E-3,72.343671954,0.945396037,0.006288053,0.666666667,0
2.42918E-3,72.58659028,0.94666259,0.006188242,0.666666667,0
2.4345E-3,72.830040549,0.947003843,0.006088432,0.666666667,0
2.44578E-3,73.074618427,0.947720028,0.005988622,0.666666667,0
2.46632E-3,73.321249956,0.948999601,0.005888811,0.666666667,0
2.48254E-3,73.569503923,0.949988314,0.005789001,0.666666667,0
2.49074E-3,73.81857788,0.950480701,0.005689191,0.666666667,0
2.52297E-3,74.070875016,0.952369623,0.00558938,0.666666667,0
2.52699E-3,74.323573931,0.952599975,0.00548957,0.666666667,0
2.53229E-3,74.829502128,0.952902345,0.005289949,0.761904762,0
2.53705E-3,75.336436682,0.953172072,0.005090328,0.857142857,0
2.53836E-3,75.590272474,0.953245763,0.004990518,0.857142857,0
2.56249E-3,75.846521478,0.954587543,0.004890708,0.857142857,0
2.56278E-3,76.359048008,0.95460317,0.004691087,0.952380952,0
2.59095E-3,76.618143175,0.956120648,0.004591277,0.952380952,0
2.62043E-3,76.880185929,0.95765385,0.004491466,0.952380952,0
2.64253E-3,77.144439062,0.958768337,0.004391656,0.952380952,0
2.68239E-3,77.41267856,0.96070466,0.004291845,0.952380952,0
2.75463E-3,77.688141199,0.963984493,0.004192035,0.952380952,0
2.77719E-3,77.965859757,0.964951631,0.004092225,0.952380952,0
2.8145E-3,78.247309281,0.966494479,0.003992414,0.952380952,0
2.81684E-3,78.528993017,0.966589034,0.003892604,0.952380952,0
2.85532E-3,78.814524654,0.968104837,0.003792794,0.952380952,0
2.86916E-3,79.101440319,0.968633064,0.003692983,0.952380952,0
2.96346E-3,79.397786514,0.97200676,0.003593173,0.952380952,0
2.99887E-3,79.69767305,0.973177413,0.003493363,0.952380952,0
3.00836E-3,79.99850951,0.973483099,0.003393552,0.952380952,0
3.04567E-3,80.303076445,0.974650237,0.003293742,0.952380952,0
3.09063E-3,80.612139156,0.975988758,0.003193932,0.952380952,0
3.12359E-3,80.924498064,0.97692501,0.003094121,0.952380952,0
3.13278E-3,81.237775787,0.977179421,0.002994311,0.952380952,0
3.19277E-3,81.557053015,0.978773061,0.0028945,0.952380952,0
3.25989E-3,81.883042374,0.980424462,0.00279469,0.952380952,0
3.27755E-3,82.210797269,0.980837078,0.00269488,0.952380952,0
3.42141E-3,82.552938295,0.983890802,0.002595069,0.952380952,0
3.47163E-3,82.900101108,0.984837941,0.002495259,0.952380952,0
3.47439E-3,83.247540165,0.984888396,0.002395449,0.952380952,0
3.78477E-3,83.626017323,0.989608908,0.002295638,0.952380952,0
3.9465E-3,84.020667188,0.991451082,0.002195828,0.952380952,0
3.99354E-3,84.420021075,0.991922804,0.002096018,0.952380952,0
4.20363E-3,84.840383701,0.993731433,0.001996207,0.952380952,0
4.28723E-3,85.269106401,0.994332927,0.001896397,0.952380952,0
4.71979E-3,85.741085202,0.996637337,0.001796586,0.952380952,0
4.92907E-3,86.233991838,0.997387749,0.001696776,0.952380952,0
4.94653E-3,86.728645038,0.997442225,0.001596966,0.952380952,0
5.13053E-3,87.24169813,0.997951475,0.001497155,0.952380952,0
5.13467E-3,87.75516495,0.997961677,0.001397345,0.952380952,0
5.34158E-3,88.289323407,0.998412029,0.001297535,0.952380952,0
5.42566E-3,88.831889333,0.998565222,0.001197724,0.952380952,0
5.59456E-3,89.391345491,0.998829761,0.001097914,0.952380952,0
6.54808E-3,90.046153719,0.999629661,0.000998104,0.952380952,0
8.14922E-3,90.861076132,0.999946352,0.000898293,0.952380952,0
8.31881E-3,91.692957402,0.99995628,0.000798483,0.952380952,0
9.06238E-3,92.599195113,0.999982175,0.000698673,0.952380952,0
9.32369E-3,93.531563733,0.999986995,0.000598862,0.952380952,0
1.04612E-2,94.577688365,0.999996704,0.000499052,1,0
1.08928E-2,95.666972378,0.999998042,0.000399241,1,0
1.33456E-2,97.00153049,0.999999898,0.000299431,1,0
1.44116E-2,98.442686409,0.999999972,0.000199621,1,0
1.55731E-2,100,0.999999993,0.00009981,1,0
