Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84976E-5,2.500956463,0.030579939,0.377221002,0,0
2.01686E-5,2.750563571,0.033295862,0.36434418,0,0
2.19524E-5,3.000253705,0.036186723,0.352465562,0,0
2.38097E-5,3.251560084,0.039187621,0.341485326,0,0
2.54194E-5,3.502509445,0.041780912,0.331303653,0,0
2.72879E-5,3.752303225,0.044782254,0.321820723,0,0
2.9202E-5,4.001574736,0.047847132,0.313036534,0,0
3.10196E-5,4.251022141,0.050748402,0.304751447,0,0
3.29529E-5,4.502722688,0.053824646,0.296865642,0,0
3.49084E-5,4.750872375,0.056926124,0.289578758,0,0
3.70788E-5,5.002397201,0.060356521,0.282591336,0,0
3.93911E-5,5.251752606,0.063997417,0.276103015,0,0
4.15424E-5,5.503263494,0.067372225,0.269914155,0,0
4.34729E-5,5.754215804,0.070390173,0.264024755,0,0
4.51394E-5,6.001803323,0.072987558,0.258434817,0,0
4.7121E-5,6.25111518,0.076066824,0.25304452,0,0
4.90671E-5,6.500810479,0.079080799,0.247853863,0,0
5.10114E-5,6.750948729,0.082082155,0.242862847,0,0
5.31738E-5,7.000306795,0.085408746,0.238071471,0,0
5.51082E-5,7.255093907,0.088374311,0.233379916,0,0
5.67544E-5,7.501439255,0.090890514,0.228987822,0,0
5.90506E-5,7.750401188,0.094388734,0.224695548,0,0
6.11623E-5,8.002531503,0.097593905,0.220503094,0,0
6.31058E-5,8.251280199,0.100533629,0.216510281,0,0
6.51441E-5,8.501443708,0.103606589,0.212617289,0,0
6.71223E-5,8.752824544,0.106578952,0.208824117,0,0
6.99203E-5,9.006204956,0.110766282,0.205130765,0,0
7.22005E-5,9.254782332,0.114164079,0.201637053,0,0
7.37149E-5,9.502790772,0.116413598,0.198243162,0,0
7.65385E-5,9.750202701,0.120592546,0.194949092,0,0
7.84886E-5,10.006582864,0.12346718,0.191655021,0,0
8.06873E-5,10.253198358,0.126697039,0.188560591,0,0
8.27934E-5,10.507158058,0.129779629,0.185466161,0,0
8.50165E-5,10.750563752,0.133021719,0.182571372,0,0
8.77139E-5,11.001829238,0.136939423,0.179676582,0,0
9.05608E-5,11.251949455,0.141054821,0.176881613,0,0
9.29718E-5,11.509126018,0.144524884,0.174086644,0,0
9.52504E-5,11.753968385,0.147791455,0.171491316,0,0
9.75966E-5,12.005052734,0.151141837,0.168895987,0,0
1.00789E-4,12.253657805,0.1556793,0.166400479,0,0
1.03644E-4,12.508699675,0.159717227,0.163904971,0,0
1.06283E-4,12.75004886,0.163432157,0.161609104,0,0
1.09016E-4,13.009048086,0.167262232,0.159213416,0,0
1.11297E-4,13.25179212,0.170444859,0.157017369,0,0
1.13693E-4,13.511071994,0.173775755,0.154721501,0,0
1.15894E-4,13.752190935,0.176823009,0.152625275,0,0
1.18147E-4,14.009761806,0.179931074,0.150429227,0,0
1.20344E-4,14.260366237,0.182951047,0.148333001,0,0
1.22736E-4,14.503779808,0.18622533,0.146336594,0,0
1.24614E-4,14.750948063,0.188786802,0.144340188,0,0
1.27818E-4,15.003701169,0.193139901,0.142343781,0,0
1.29325E-4,15.260908001,0.195178212,0.140347375,0,0
1.32118E-4,15.509074789,0.198943908,0.138450789,0,0
1.34585E-4,15.762710268,0.202254337,0.136554202,0,0
1.38239E-4,16.008614582,0.207134381,0.134757437,0,0
1.41058E-4,16.260026488,0.210878441,0.132960671,0,0
1.43336E-4,16.501663467,0.213889975,0.131263725,0,0
1.46859E-4,16.763158274,0.218526011,0.129466959,0,0
1.49605E-4,17.000302597,0.222120601,0.127869834,0,0
1.52117E-4,17.257266098,0.225394823,0.126172889,0.047619048,0
1.55864E-4,17.503584917,0.23025245,0.124575764,0.047619048,0
1.59739E-4,17.756174072,0.235244858,0.122978638,0.047619048,0
1.62317E-4,18.014056274,0.23854749,0.121381513,0.047619048,0
1.64233E-4,18.259649286,0.24099352,0.119884208,0.047619048,0
1.67718E-4,18.508282865,0.245421178,0.118386904,0.047619048,0
1.71337E-4,18.762680104,0.249992089,0.116889599,0.047619048,0
1.74064E-4,19.004240495,0.253418703,0.115492114,0.047619048,0
1.78341E-4,19.251669376,0.258760775,0.11409463,0.047619048,0
1.82784E-4,19.504992106,0.264269856,0.112697145,0.047619048,0
1.86742E-4,19.763622711,0.269142368,0.111299661,0.047619048,0
1.90156E-4,20.008653554,0.273320305,0.110001996,0.047619048,0
1.92514E-4,20.257441904,0.276191156,0.108704332,0.047619048,0
1.96839E-4,20.511042885,0.281427798,0.107406668,0.047619048,0
2.00068E-4,20.768178967,0.285313349,0.106109004,0.047619048,0
2.01879E-4,21.009278675,0.28748357,0.10491116,0.047619048,0
2.05254E-4,21.25342353,0.291509559,0.103713316,0.047619048,0
2.06933E-4,21.500929982,0.293504291,0.102515472,0.047619048,0
2.08862E-4,21.750265841,0.295787991,0.101317628,0.047619048,0
2.12784E-4,22.004253524,0.300409643,0.100119784,0.047619048,0
2.17238E-4,22.262377094,0.305621959,0.098921941,0.047619048,0
2.20547E-4,22.503367973,0.30946889,0.097823917,0.047619048,0
2.25939E-4,22.771102383,0.31569213,0.096626073,0.047619048,0
2.29348E-4,23.021573841,0.319598112,0.09552805,0.047619048,0
2.348E-4,23.254201894,0.325797656,0.094529846,0.047619048,0
2.37681E-4,23.514518195,0.32905093,0.093431823,0.047619048,0
2.42619E-4,23.755192351,0.334591084,0.092433619,0.047619048,0
2.47908E-4,24.024654416,0.340473586,0.091335596,0.047619048,0
2.52743E-4,24.275053351,0.345806316,0.090337393,0.047619048,0
2.58563E-4,24.506229924,0.352167151,0.08943901,0.047619048,0
2.64829E-4,24.768147562,0.358947935,0.088440807,0.047619048,0
2.67757E-4,25.008251905,0.36209081,0.087542424,0.047619048,0
2.71493E-4,25.251352813,0.366080273,0.086644041,0.047619048,0
2.7542E-4,25.525376498,0.370246373,0.085645837,0.047619048,0
2.80132E-4,25.775172986,0.37520888,0.084747455,0.047619048,0
2.8557E-4,26.001719576,0.380887101,0.083948892,0.047619048,0
2.88086E-4,26.260088003,0.383497145,0.083050509,0.047619048,0
2.90758E-4,26.520863809,0.386256537,0.082152126,0.047619048,0
2.92765E-4,26.754214723,0.388320846,0.081353564,0.047619048,0
2.96008E-4,27.019453064,0.391642609,0.080455181,0.047619048,0
3.01292E-4,27.258982733,0.397016135,0.079656618,0.047619048,0
3.03665E-4,27.500970341,0.399414072,0.078858056,0.047619048,0
3.09257E-4,27.777237931,0.405026406,0.077959673,0.047619048,0
3.14891E-4,28.028029581,0.410627484,0.07716111,0.047619048,0
3.20088E-4,28.250435655,0.415747826,0.076462368,0.047619048,0
3.24764E-4,28.509385791,0.420317048,0.075663805,0.047619048,0
3.27951E-4,28.770633203,0.423410491,0.074865243,0.047619048,0
3.30476E-4,29.001126614,0.425849648,0.0741665,0.047619048,0
3.31924E-4,29.265947297,0.427244185,0.073367938,0.238095238,0
3.36648E-4,29.533061953,0.431768702,0.072569375,0.238095238,0
3.39734E-4,29.770075145,0.434705132,0.071870633,0.238095238,0
3.45247E-4,30.01052815,0.43991404,0.071171891,0.238095238,0
3.50554E-4,30.253974849,0.444882303,0.070473148,0.238095238,0
3.56666E-4,30.502134106,0.450550063,0.069774406,0.238095238,0
3.61252E-4,30.753132619,0.454764435,0.069075664,0.238095238,0
3.65457E-4,31.007097108,0.458599638,0.068376922,0.238095238,0
3.6936E-4,31.264473823,0.462135971,0.067678179,0.238095238,0
3.75101E-4,31.525077154,0.467296137,0.066979437,0.238095238,0
3.79799E-4,31.751722149,0.471481045,0.066380515,0.238095238,0
3.83308E-4,32.018981852,0.474585975,0.065681773,0.238095238,0
3.88414E-4,32.250785795,0.47907065,0.065082851,0.238095238,0
3.92626E-4,32.524005979,0.482741841,0.064384109,0.238095238,0
3.97493E-4,32.761397608,0.486951451,0.063785187,0.238095238,0
4.00981E-4,33.001260383,0.489947252,0.063186265,0.238095238,0
4.06176E-4,33.284037287,0.494377108,0.062487522,0.238095238,0
4.08848E-4,33.528576311,0.49664006,0.061888601,0.238095238,0
4.11494E-4,33.77475356,0.498871154,0.061289679,0.238095238,0
4.16659E-4,34.023428997,0.50319857,0.060690757,0.238095238,0
4.23668E-4,34.275970894,0.509010041,0.060091835,0.238095238,0
4.28655E-4,34.531608979,0.513104362,0.059492913,0.238095238,0
4.32422E-4,34.789943387,0.516173709,0.058893991,0.238095238,0
4.36155E-4,35.007294279,0.519196787,0.058394889,0.238095238,0
4.43521E-4,35.271274582,0.525106447,0.057795967,0.238095238,0
4.47849E-4,35.538869565,0.528545273,0.057197045,0.238095238,0
4.52673E-4,35.809657622,0.532348164,0.056498303,0.238095238,0
4.6009E-4,36.038758421,0.538135436,0.056099022,0.428571429,0
4.66293E-4,36.270169607,0.542921177,0.05559992,0.428571429,0
4.68751E-4,36.504166091,0.544803306,0.055100819,0.428571429,0
4.74334E-4,36.786757811,0.549050707,0.054501897,0.428571429,0
4.80165E-4,37.025488124,0.553443823,0.054002795,0.428571429,0
4.8505E-4,37.266589336,0.557091227,0.053503693,0.428571429,0
4.95548E-4,37.511141483,0.564829628,0.053004592,0.428571429,0
4.97784E-4,37.759433883,0.566460236,0.05250549,0.428571429,0
5.03667E-4,38.01007421,0.570721562,0.052006389,0.428571429,0
5.06124E-4,38.262759791,0.572488849,0.051507287,0.428571429,0
5.09875E-4,38.517074657,0.575172614,0.051008185,0.428571429,0
5.14444E-4,38.773215882,0.578419294,0.050509084,0.428571429,0
5.24167E-4,39.034351677,0.585245173,0.050009982,0.428571429,0
5.25866E-4,39.296851826,0.58642698,0.04951088,0.428571429,0
5.31603E-4,39.508572397,0.590391392,0.049111599,0.428571429,0
5.36922E-4,39.775936252,0.594033002,0.048612498,0.428571429,0
5.37877E-4,40.044602358,0.594683691,0.048113396,0.428571429,0
5.41429E-4,40.260619397,0.597093429,0.047714115,0.428571429,0
5.4311E-4,40.531776936,0.598229377,0.047215013,0.428571429,0
5.46081E-4,40.804427144,0.600228017,0.046715911,0.428571429,0
5.4895E-4,41.023767571,0.602149148,0.04631663,0.428571429,0
5.57738E-4,41.300924581,0.607976502,0.045817528,0.428571429,0
5.62304E-4,41.524902596,0.61097049,0.045418247,0.428571429,0
5.64493E-4,41.750437363,0.612397347,0.045018966,0.428571429,0
5.73745E-4,42.035566104,0.618372299,0.044519864,0.428571429,0
5.74589E-4,42.265363369,0.618912665,0.044120583,0.428571429,0
5.80648E-4,42.554309266,0.622769779,0.043621481,0.428571429,0
5.83467E-4,42.787346861,0.624551137,0.0432222,0.428571429,0
5.90182E-4,43.022453854,0.628760255,0.042822919,0.428571429,0
5.96651E-4,43.25962685,0.632770239,0.042423637,0.428571429,0
6.01369E-4,43.558884735,0.635667917,0.041924536,0.428571429,0
6.03134E-4,43.799921622,0.636745718,0.041525255,0.428571429,0
6.04257E-4,44.041431401,0.63743049,0.041125973,0.428571429,0
6.07672E-4,44.283808144,0.639503444,0.040726692,0.428571429,0
6.18604E-4,44.530001342,0.646059683,0.040327411,0.428571429,0
6.27657E-4,44.780093036,0.651398894,0.039928129,0.428571429,0
6.29953E-4,45.031712747,0.652740142,0.039528848,0.428571429,0
6.33364E-4,45.28449724,0.654723182,0.039129567,0.428571429,0
6.42841E-4,45.540257283,0.660173853,0.038730285,0.428571429,0
6.51106E-4,45.799243332,0.66485697,0.038331004,0.428571429,0
6.57656E-4,46.061127322,0.668521956,0.037931723,0.428571429,0
6.6123E-4,46.259384398,0.670505439,0.037632262,0.428571429,0
6.6613E-4,46.525512577,0.673205145,0.037232981,0.428571429,0
6.69046E-4,46.792836748,0.674800784,0.036833699,0.428571429,0
6.76435E-4,47.061322536,0.678810757,0.036434418,0.428571429,0
6.79397E-4,47.264928538,0.680403868,0.036134957,0.428571429,0
6.81044E-4,47.537013753,0.681286412,0.035735676,0.523809524,0
6.86354E-4,47.810550724,0.684115146,0.035336394,0.523809524,0
6.92445E-4,48.017896149,0.68732922,0.035036934,0.523809524,0
6.96384E-4,48.295594989,0.689390331,0.034637652,0.523809524,0
7.02629E-4,48.505835091,0.692630304,0.034338191,0.523809524,0
7.05304E-4,48.787802469,0.694007647,0.03393891,0.523809524,0
7.11257E-4,49.00063791,0.697050918,0.033639449,0.523809524,0
7.1796E-4,49.286911157,0.7004408,0.033240168,0.523809524,0
7.21126E-4,49.502887267,0.702029037,0.032940707,0.523809524,0
7.35837E-4,49.794964105,0.709298977,0.032541425,0.523809524,0
7.377E-4,50.016115288,0.710206824,0.032241964,0.523809524,0
7.46625E-4,50.314194908,0.714516969,0.031842683,0.523809524,0
7.48164E-4,50.538536238,0.715253311,0.031543222,0.523809524,0
7.63407E-4,50.765882808,0.722448562,0.031243761,0.523809524,0
7.71865E-4,51.074135638,0.726361966,0.03084448,0.523809524,0
7.76041E-4,51.306259119,0.728273791,0.030545019,0.523809524,0
7.78993E-4,51.539629636,0.729617407,0.030245558,0.523809524,0
7.84778E-4,51.774427752,0.732230844,0.029946097,0.523809524,0
7.88162E-4,52.010679442,0.73374781,0.029646636,0.523809524,0
8.01647E-4,52.329333012,0.739708639,0.029247355,0.523809524,0
8.1061E-4,52.571616755,0.743596165,0.028947894,0.523809524,0
8.12516E-4,52.815205063,0.744415638,0.028648433,0.523809524,0
8.17599E-4,53.059744022,0.746587295,0.028348972,0.523809524,0
8.2297E-4,53.305740636,0.748862313,0.028049511,0.523809524,0
8.2649E-4,53.553292281,0.750342259,0.02775005,0.523809524,0
8.32006E-4,53.802336758,0.752643671,0.027450589,0.523809524,0
8.38231E-4,54.053377301,0.755215603,0.027151128,0.523809524,0
8.48573E-4,54.307298561,0.759429429,0.026851667,0.523809524,0
8.56556E-4,54.563370856,0.762632408,0.026552206,0.523809524,0
8.61224E-4,54.821332197,0.764485337,0.026252745,0.523809524,0
8.68523E-4,55.081344557,0.767354094,0.025953284,0.523809524,0
8.69308E-4,55.255199984,0.767660381,0.025753643,0.523809524,0
8.7323E-4,55.51693554,0.769185155,0.025454182,0.523809524,0
8.78718E-4,55.779765178,0.771302161,0.025154722,0.523809524,0
8.82629E-4,56.044127201,0.77279899,0.024855261,0.523809524,0
8.86108E-4,56.309529258,0.774122349,0.0245558,0.523809524,0
8.94444E-4,56.577298501,0.777261813,0.024156518,0.523809524,0
9.0051E-4,56.756927372,0.779518731,0.024056698,0.619047619,0
9.02954E-4,57.027480851,0.780421567,0.023757237,0.619047619,0
9.20331E-4,57.301806954,0.786735396,0.023457776,0.619047619,0
9.28057E-4,57.579992822,0.789483932,0.023158315,0.619047619,0
9.32713E-4,57.766510943,0.791123153,0.022958674,0.619047619,0
9.37048E-4,58.047028471,0.792637979,0.022659213,0.619047619,0
9.48419E-4,58.330601668,0.796559566,0.022359752,0.619047619,0
9.64215E-4,58.522012186,0.801883905,0.022160112,0.619047619,0
9.75758E-4,58.813173376,0.805686555,0.021860651,0.619047619,0
9.95329E-4,59.010482757,0.81196775,0.02166101,0.619047619,0
1.0087E-3,59.311076647,0.816142865,0.021361549,0.666666667,0
1.01489E-3,59.513989532,0.818043699,0.021161909,0.714285714,0
1.02703E-3,59.821593062,0.821713876,0.020862448,0.714285714,0
1.03405E-3,60.02797945,0.823802538,0.020662807,0.714285714,0
1.06555E-3,60.343618625,0.832880828,0.020363346,0.714285714,0
1.07163E-3,60.557840652,0.834577381,0.020163705,0.714285714,0
1.07748E-3,60.772915768,0.83619348,0.019964065,0.714285714,0
1.09686E-3,61.1001985,0.841439221,0.019664604,0.714285714,0
1.10427E-3,61.3210075,0.843398086,0.019464963,0.714285714,0
1.11205E-3,61.542888786,0.845431818,0.019265322,0.714285714,0
1.12056E-3,61.766191582,0.847625081,0.019065682,0.714285714,0
1.1316E-3,62.103711947,0.850421085,0.018766221,0.714285714,0
1.13307E-3,62.330227871,0.850791844,0.01856658,0.714285714,0
1.13771E-3,62.557451695,0.851950044,0.01836694,0.714285714,0
1.14371E-3,62.785887304,0.853432451,0.018167299,0.714285714,0
1.14557E-3,63.014948142,0.853889178,0.017967658,0.761904762,0
1.16197E-3,63.362004754,0.857857082,0.017668197,0.761904762,0
1.16701E-3,63.595092142,0.859055533,0.017468557,0.761904762,0
1.18342E-3,63.831269054,0.862885455,0.017268916,0.761904762,0
1.18971E-3,64.069092552,0.864325917,0.017069275,0.761904762,0
1.19217E-3,64.307297194,0.864885669,0.016869635,0.761904762,0
1.21039E-3,64.548963877,0.868955645,0.016669994,0.761904762,0
1.21821E-3,64.791930851,0.870666298,0.016470353,0.761904762,0
1.22247E-3,65.036297599,0.871587306,0.016270713,0.761904762,0
1.22506E-3,65.281134827,0.872144658,0.016071072,0.761904762,0
1.22976E-3,65.526845844,0.873150873,0.015871431,0.761904762,0
1.23087E-3,65.772951433,0.873385776,0.015671791,0.761904762,0
1.23364E-3,66.019509145,0.873973984,0.01547215,0.761904762,0
1.24053E-3,66.267202704,0.875423862,0.015272509,0.761904762,0
1.25202E-3,66.516472371,0.877802642,0.015072869,0.761904762,0
1.25663E-3,66.767424241,0.878745721,0.014873228,0.761904762,0
1.26297E-3,67.019484362,0.880029494,0.014673588,0.761904762,0
1.26951E-3,67.273080244,0.881339564,0.014473947,0.761904762,0
1.28296E-3,67.528678632,0.883989085,0.014274306,0.761904762,0
1.30544E-3,67.788333036,0.888285341,0.014074666,0.761904762,0
1.3456E-3,68.055609726,0.89557103,0.013875025,0.761904762,0
1.3473E-3,68.324949426,0.895867206,0.013675384,0.761904762,0
1.35612E-3,68.595818436,0.897398415,0.013475744,0.761904762,0
1.36056E-3,68.867880784,0.898161558,0.013276103,0.761904762,0
1.37385E-3,69.005265415,0.900407382,0.013176283,0.761904762,0
1.38111E-3,69.281151202,0.901614633,0.012976642,0.761904762,0
1.39026E-3,69.558740573,0.903114704,0.012777001,0.761904762,0
1.39829E-3,69.838110622,0.904411407,0.012577361,0.761904762,0
1.40532E-3,70.118721759,0.90553338,0.01237772,0.761904762,0
1.40862E-3,70.259583756,0.906055556,0.0122779,0.761904762,0
1.41932E-3,70.543130941,0.90772752,0.012078259,0.761904762,0
1.42145E-3,70.827244384,0.908058351,0.011878618,0.761904762,0
1.43958E-3,71.114063612,0.910813598,0.011678978,0.80952381,0
1.44056E-3,71.258119936,0.910961281,0.011579158,0.80952381,0
1.44588E-3,71.547265455,0.911752982,0.011379517,0.80952381,0
1.45128E-3,71.837046947,0.912548449,0.011179876,0.80952381,0
1.45911E-3,72.128115312,0.913691825,0.010980236,0.80952381,0
1.46784E-3,72.27489953,0.914947358,0.010880415,0.80952381,0
1.47172E-3,72.569033986,0.915498949,0.010680775,0.80952381,0
1.49381E-3,72.866101502,0.918576179,0.010481134,0.80952381,0
1.51314E-3,73.0174151,0.921175585,0.010381314,0.80952381,0
1.51341E-3,73.320072864,0.921211205,0.010181673,0.80952381,0
1.52691E-3,73.624231816,0.922977041,0.009982032,0.80952381,0
1.52804E-3,73.777036199,0.923124076,0.009882212,0.80952381,0
1.54885E-3,74.0854022,0.925762832,0.009682571,0.80952381,0
1.59991E-3,74.404354767,0.931861986,0.009482931,0.80952381,0
1.60541E-3,74.564895721,0.932488574,0.00938311,0.80952381,0
1.6537E-3,74.890822983,0.937746609,0.00918347,0.80952381,0
1.66273E-3,75.057095589,0.938682622,0.009083649,0.80952381,0
1.66841E-3,75.390551821,0.939264793,0.008884009,0.80952381,0
1.68207E-3,75.558759099,0.940642383,0.008784188,0.80952381,0
1.68916E-3,75.896201203,0.941344491,0.008584548,0.80952381,0
1.69959E-3,76.066160357,0.942362885,0.008484727,0.80952381,0
1.70965E-3,76.408020276,0.943328287,0.008285087,0.80952381,0
1.7302E-3,76.58104028,0.945250103,0.008185267,0.80952381,0
1.73175E-3,76.754215173,0.945392298,0.008085446,0.80952381,0
1.75452E-3,77.10350572,0.947440921,0.007885806,0.80952381,0
1.76226E-3,77.279731428,0.948119022,0.007785985,0.80952381,0
1.81037E-3,77.637828061,0.952145471,0.007586345,0.80952381,0
1.82153E-3,77.819980936,0.953033435,0.007486524,0.80952381,0
1.8359E-3,78.00357139,0.954153482,0.007386704,0.80952381,0
1.85013E-3,78.373144089,0.95523527,0.007187063,0.80952381,0
1.85075E-3,78.55821926,0.955282225,0.007087243,0.80952381,0
1.86357E-3,78.930847984,0.956234567,0.006887602,0.80952381,0
1.87967E-3,79.11881526,0.957401755,0.006787782,0.904761905,0
1.91167E-3,79.309981923,0.959629641,0.006687962,0.904761905,0
1.92046E-3,79.50202791,0.96022128,0.006588141,0.904761905,0
1.9868E-3,79.895975316,0.964413969,0.006388501,0.904761905,0
1.99139E-3,80.095114606,0.964687514,0.00628868,0.904761905,0
2.00748E-3,80.295862669,0.965628574,0.00618886,0.904761905,0
2.06821E-3,80.502683936,0.968960599,0.00608904,0.904761905,0
2.09577E-3,80.921803113,0.970364112,0.005889399,0.904761905,0
2.10551E-3,81.132354565,0.97084495,0.005789579,0.904761905,0
2.10733E-3,81.343087207,0.970933509,0.005689758,0.904761905,0
2.13784E-3,81.55687163,0.972385333,0.005589938,0.904761905,0
2.17668E-3,81.774540092,0.97412869,0.005490118,0.904761905,0
2.22657E-3,82.215179331,0.976207404,0.005290477,0.952380952,0
2.24371E-3,82.439550199,0.976882215,0.005190657,0.952380952,0
2.27924E-3,82.667473905,0.978220904,0.005090836,0.952380952,0
2.30278E-3,82.89775179,0.97906496,0.004991016,0.952380952,0
2.32544E-3,83.1302955,0.97984643,0.004891196,0.952380952,0
2.32994E-3,83.363289659,0.979998275,0.004791376,0.952380952,0
2.34024E-3,83.597313306,0.980341034,0.004691555,0.952380952,0
2.34095E-3,83.831407885,0.980364433,0.004591735,0.952380952,0
2.35044E-3,84.066451924,0.980674967,0.004491915,0.952380952,0
2.37014E-3,84.303466307,0.981303814,0.004392094,0.952380952,0
2.3733E-3,84.540796396,0.981402654,0.004292274,0.952380952,0
2.37363E-3,84.778159342,0.981412911,0.004192454,0.952380952,0
2.37791E-3,85.015950827,0.981546167,0.004092633,0.952380952,0
2.41048E-3,85.256999273,0.982528199,0.003992813,0.952380952,0
2.44968E-3,85.501967188,0.983640956,0.003892993,1,0
2.50008E-3,85.997866022,0.984968233,0.003693352,1,0
2.56679E-3,86.254545195,0.986561138,0.003593532,1,0
2.58572E-3,86.513116913,0.986981452,0.003493711,1,0
2.60434E-3,86.773551131,0.987382257,0.003393891,1,0
2.61759E-3,87.03530984,0.987659753,0.003294071,1,0
2.638E-3,87.299110273,0.988075611,0.00319425,1,0
2.64464E-3,87.563574435,0.988207758,0.00309443,1,0
2.69192E-3,87.832766172,0.989107586,0.00299461,1,0
2.73376E-3,88.106141812,0.98984649,0.002894789,1,0
2.74799E-3,88.380940511,0.990086212,0.002794969,1,0
2.77021E-3,88.657961023,0.990449222,0.002695149,1,0
2.95221E-3,88.953182395,0.992964048,0.002595328,1,0
2.96668E-3,89.249850423,0.993132887,0.002495508,1,0
2.9804E-3,89.547890692,0.993289294,0.002395688,1,0
2.99364E-3,89.84725501,0.993436831,0.002295867,1,0
3.00946E-3,90.148200688,0.993608796,0.002196047,1,0
3.01935E-3,90.450135238,0.993714033,0.002096227,1,0
3.03088E-3,90.753223453,0.99383462,0.001996406,1,0
3.05195E-3,91.058418548,0.994048903,0.001896586,1,0
3.15965E-3,91.374383507,0.995033322,0.001796766,1,0
3.16551E-3,91.690934644,0.995081963,0.001696945,1,0
3.22026E-3,92.012960956,0.995513907,0.001597125,1,0
3.27189E-3,92.340150049,0.995886395,0.001497305,1,0
3.30948E-3,92.671098263,0.996138002,0.001397485,1,0
3.43128E-3,93.014226018,0.996852237,0.001297664,1,0
3.52454E-3,93.366680511,0.997308503,0.001197844,1,0
3.75808E-3,93.742488754,0.998181537,0.001098024,1,0
3.88529E-3,94.131018034,0.998531257,0.000998203,1,0
3.93064E-3,94.524081867,0.998638928,0.000898383,1,0
4.48397E-3,94.972478666,0.999462464,0.000798563,1,0
4.79978E-3,95.452456824,0.999683681,0.000698742,1,0
5.27883E-3,95.980339958,0.999858481,0.000598922,1,0
5.96496E-3,96.57683624,0.99995528,0.000499102,1,0
7.01962E-3,97.278797864,0.999992388,0.000399281,1,0
8.01917E-3,98.08071535,0.999998579,0.000299461,1,0
9.57603E-3,99.03831833,0.999999896,0.000199641,1,0
9.61682E-3,100,0.999999903,0.00009982,1,0
