Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6561E-4,17.266282041,0.203217089,0.113883621,0.047619048,0
1.68716E-4,17.500324775,0.206604279,0.112486276,0.047619048,0
1.71485E-4,17.755585473,0.209612562,0.110989121,0.047619048,0
1.74608E-4,18.015213843,0.212990832,0.109491965,0.047619048,0
1.77494E-4,18.261359165,0.216100515,0.10809462,0.047619048,0
1.79989E-4,18.511828969,0.218778306,0.106697275,0.047619048,0
1.82325E-4,18.766111068,0.221277665,0.10529993,0.047619048,0
1.85863E-4,19.005653029,0.225047823,0.104002395,0.047619048,0
1.89177E-4,19.268184589,0.228562818,0.10260505,0.047619048,0
1.91439E-4,19.515451094,0.23095292,0.101307516,0.047619048,0
1.94473E-4,19.766130268,0.234146942,0.100009981,0.047619048,0
1.95927E-4,20.00048664,0.235672306,0.098812257,0.047619048,0
2.00298E-4,20.258414958,0.240241796,0.097514722,0.047619048,0
2.02715E-4,20.500586069,0.242756161,0.096316998,0.047619048,0
2.07205E-4,20.76653617,0.247405892,0.095019463,0.047619048,0
2.11131E-4,21.01749476,0.251447918,0.093821739,0.047619048,0
2.14297E-4,21.251615982,0.254691975,0.092723825,0.047619048,0
2.17102E-4,21.510511902,0.257554035,0.0915261,0.047619048,0
2.21645E-4,21.752327979,0.262167194,0.090428186,0.047619048,0
2.2647E-4,22.020960114,0.267034109,0.089230462,0.047619048,0
2.30234E-4,22.272784521,0.270809182,0.088132548,0.047619048,0
2.32424E-4,22.504417972,0.272995581,0.087134445,0.047619048,0
2.36573E-4,22.762470466,0.277122181,0.086036531,0.047619048,0
2.39604E-4,23.000710553,0.280121186,0.085038427,0.047619048,0
2.45294E-4,23.268357302,0.2857181,0.083940513,0.047619048,0
2.49047E-4,23.515344681,0.289386102,0.082942409,0.047619048,0
2.54113E-4,23.767633808,0.294307197,0.081944306,0.047619048,0
2.59994E-4,24.024687623,0.299976609,0.080946202,0.047619048,0
2.62378E-4,24.259873907,0.302262366,0.080047909,0.047619048,0
2.65181E-4,24.523618483,0.304940405,0.079049805,0.047619048,0
2.68445E-4,24.763933076,0.308045501,0.078151512,0.095238095,0
2.71837E-4,25.007265899,0.311257354,0.077253219,0.095238095,0
2.75019E-4,25.253497651,0.314256553,0.076354926,0.095238095,0
2.79719E-4,25.503741315,0.31866395,0.075456632,0.095238095,0
2.83756E-4,25.757373109,0.322426206,0.074558339,0.095238095,0
2.86217E-4,26.014022783,0.324709816,0.073660046,0.095238095,0
2.89193E-4,26.273567303,0.327461466,0.072761753,0.095238095,0
2.93105E-4,26.506778823,0.331060299,0.07196327,0.095238095,0
2.97062E-4,26.772588965,0.33468143,0.071064977,0.095238095,0
2.99143E-4,27.011388547,0.336578069,0.070266494,0.095238095,0
3.00723E-4,27.251486878,0.338014304,0.069468011,0.095238095,0
3.06469E-4,27.525210026,0.343211479,0.068569718,0.095238095,0
3.12169E-4,27.772752155,0.348327055,0.067771235,0.095238095,0
3.14537E-4,28.023705263,0.350440181,0.066972752,0.095238095,0
3.17679E-4,28.276362578,0.353233475,0.066174269,0.095238095,0
3.22706E-4,28.500543648,0.357678041,0.065475596,0.095238095,0
3.26406E-4,28.760345569,0.360930123,0.064677113,0.095238095,0
3.30884E-4,29.023770475,0.364843525,0.063878631,0.095238095,0
3.34411E-4,29.256936389,0.367908824,0.063179958,0.095238095,0
3.38001E-4,29.526062001,0.371014679,0.062381475,0.095238095,0
3.42975E-4,29.76445585,0.375290856,0.061682803,0.095238095,0
3.51537E-4,30.008786754,0.382585035,0.06098413,0.095238095,0
3.53794E-4,30.255966064,0.384494042,0.060285458,0.095238095,0
3.58119E-4,30.505699403,0.38813446,0.059586785,0.095238095,0
3.60806E-4,30.757274084,0.390385662,0.058888113,0.19047619,0
3.66799E-4,31.012384997,0.395377156,0.05818944,0.19047619,0
3.69176E-4,31.270208968,0.397345323,0.057490768,0.19047619,0
3.763E-4,31.531800856,0.403205301,0.056792095,0.19047619,0
3.84477E-4,31.760327409,0.409861972,0.056193233,0.19047619,0
3.89262E-4,32.031135188,0.413723155,0.05549456,0.19047619,0
3.95191E-4,32.266505397,0.418472277,0.054895698,0.19047619,0
3.98178E-4,32.504524406,0.420849874,0.054296836,0.19047619,0
4.09748E-4,32.786666963,0.429969163,0.053598163,0.19047619,0
4.11727E-4,33.033139239,0.431513934,0.052999301,0.19047619,0
4.14256E-4,33.281069875,0.433482973,0.052400439,0.19047619,0
4.18458E-4,33.531381655,0.436738993,0.051801577,0.19047619,0
4.22471E-4,33.783918335,0.439831382,0.051202715,0.19047619,0
4.2559E-4,34.038379803,0.442222437,0.050603853,0.19047619,0
4.30638E-4,34.252310824,0.446071891,0.050104801,0.19047619,0
4.38459E-4,34.514072904,0.451982793,0.049505939,0.19047619,0
4.42375E-4,34.7785191,0.454918674,0.048907077,0.19047619,0
4.49486E-4,35.001955929,0.460209314,0.048408025,0.19047619,0
4.51386E-4,35.27208498,0.461614367,0.047809163,0.19047619,0
4.5677E-4,35.544284899,0.465575956,0.0472103,0.19047619,0
4.61697E-4,35.773895693,0.469176109,0.046711249,0.19047619,0
4.66727E-4,36.006717569,0.472825618,0.046212197,0.19047619,0
4.73759E-4,36.289160742,0.477886813,0.045613335,0.19047619,0
4.82532E-4,36.529167925,0.484132335,0.045114283,0.19047619,0
4.89644E-4,36.772637283,0.489139983,0.044615231,0.19047619,0
4.99329E-4,37.019850318,0.495881995,0.044116179,0.19047619,0
5.04518E-4,37.270860557,0.499457818,0.043617127,0.19047619,0
5.10506E-4,37.52434328,0.503552245,0.043118076,0.19047619,0
5.1488E-4,37.781231043,0.506522214,0.042619024,0.19047619,0
5.21422E-4,38.040384784,0.510930782,0.042119972,0.19047619,0
5.27315E-4,38.250684242,0.514868158,0.041720731,0.238095238,0
5.29872E-4,38.515042063,0.516566583,0.041221679,0.238095238,0
5.33386E-4,38.781293998,0.518891747,0.040722627,0.238095238,0
5.40052E-4,39.050234245,0.523270454,0.040223575,0.238095238,0
5.45557E-4,39.267817671,0.526856963,0.039824334,0.333333333,0
5.52285E-4,39.542342423,0.531203478,0.039325282,0.333333333,0
5.55736E-4,39.76389932,0.533417846,0.038926041,0.333333333,0
5.72492E-4,40.046928282,0.544019916,0.038426989,0.333333333,0
5.75538E-4,40.276649705,0.545920763,0.038027747,0.333333333,0
5.83317E-4,40.508788615,0.550740725,0.037628506,0.333333333,0
5.87983E-4,40.801488399,0.55360685,0.037129454,0.333333333,0
5.98249E-4,41.039530545,0.559848733,0.036730213,0.333333333,0
6.07778E-4,41.28116404,0.565564696,0.036330971,0.333333333,0
6.13036E-4,41.525348567,0.568686853,0.03593173,0.333333333,0
6.16685E-4,41.771123818,0.570840551,0.035532488,0.333333333,0
6.26078E-4,42.019961042,0.576334492,0.035133247,0.333333333,0
6.29811E-4,42.271417544,0.578498544,0.034734005,0.333333333,0
6.36148E-4,42.524737082,0.58214636,0.034334764,0.333333333,0
6.44782E-4,42.780777436,0.587066053,0.033935523,0.333333333,0
6.48954E-4,43.039967547,0.589422847,0.033536281,0.333333333,0
6.57588E-4,43.301223846,0.59425687,0.03313704,0.333333333,0
6.71995E-4,43.502150557,0.602196246,0.032837609,0.333333333,0
6.775E-4,43.772236729,0.605188905,0.032438367,0.333333333,0
6.88007E-4,44.046120885,0.610838355,0.032039126,0.333333333,0
6.95445E-4,44.254074642,0.614788974,0.031739695,0.333333333,0
7.0638E-4,44.534628376,0.620523753,0.031340453,0.333333333,0
7.13771E-4,44.81953397,0.624351715,0.030941212,0.333333333,0
7.22182E-4,45.036058128,0.628660958,0.030641781,0.333333333,0
7.29353E-4,45.253732575,0.632296104,0.03034235,0.333333333,0
7.3772E-4,45.547264369,0.636491875,0.029943108,0.333333333,0
7.40039E-4,45.769098878,0.637646523,0.029643677,0.333333333,0
7.44669E-4,46.066358142,0.639940608,0.029244436,0.333333333,0
7.46873E-4,46.290049198,0.641027546,0.028945004,0.333333333,0
7.59364E-4,46.515970865,0.647125854,0.028645573,0.333333333,0
7.70264E-4,46.82258675,0.652362621,0.028246332,0.333333333,0
7.84607E-4,47.057126926,0.659135572,0.027946901,0.333333333,0
7.92773E-4,47.294020263,0.662932368,0.02764747,0.333333333,0
7.94687E-4,47.532264622,0.663816349,0.027348039,0.333333333,0
8.0276E-4,47.772160522,0.667518741,0.027048608,0.333333333,0
8.09503E-4,48.014507145,0.670579689,0.026749177,0.333333333,0
8.1349E-4,48.258383982,0.672376481,0.026449745,0.333333333,0
8.25394E-4,48.50495696,0.677682694,0.026150314,0.333333333,0
8.32453E-4,48.753818701,0.68078858,0.025850883,0.333333333,0
8.44386E-4,49.005758798,0.685971395,0.025551452,0.333333333,0
8.45866E-4,49.259447096,0.686608329,0.025252021,0.333333333,0
8.54054E-4,49.515349019,0.690108422,0.02495259,0.333333333,0
8.58539E-4,49.772483068,0.692009087,0.024653159,0.333333333,0
8.6623E-4,50.031271582,0.695241507,0.024353728,0.333333333,0
8.7255E-4,50.292361401,0.697872039,0.024054297,0.333333333,0
8.80511E-4,50.556245606,0.70115361,0.023754866,0.333333333,0
8.84453E-4,50.821341329,0.702764971,0.023455435,0.333333333,0
8.97923E-4,51.08954219,0.708206612,0.023156004,0.333333333,0
9.00329E-4,51.269387607,0.709168186,0.022956383,0.333333333,0
9.03116E-4,51.540208928,0.71027795,0.022656952,0.428571429,0
9.05926E-4,51.81175143,0.71139227,0.022357521,0.428571429,0
9.15468E-4,52.085688548,0.715145262,0.02205809,0.428571429,0
9.22087E-4,52.269962854,0.7177202,0.021858469,0.428571429,0
9.28643E-4,52.548058338,0.720247435,0.021559038,0.428571429,0
9.36267E-4,52.828528067,0.723157604,0.021259607,0.428571429,0
9.40926E-4,53.016440276,0.72492114,0.021059986,0.428571429,0
9.5751E-4,53.301005054,0.73110828,0.020760555,0.428571429,0
9.75155E-4,53.592803458,0.737538627,0.020461124,0.428571429,0
9.81334E-4,53.788881572,0.739753899,0.020261503,0.428571429,0
9.81952E-4,54.083401552,0.739974132,0.019962072,0.428571429,0
9.84839E-4,54.280171381,0.741001932,0.019762451,0.428571429,0
9.88009E-4,54.57619135,0.742125765,0.01946302,0.428571429,0
9.93167E-4,54.774477735,0.743943785,0.0192634,0.428571429,0
9.97846E-4,55.073144665,0.745581927,0.018963968,0.428571429,0
1.00877E-3,55.274503288,0.749366363,0.018764348,0.428571429,0
1.026E-3,55.580685606,0.755221602,0.018464917,0.428571429,0
1.02909E-3,55.786418418,0.756254443,0.018265296,0.428571429,0
1.04146E-3,56.098572407,0.760355879,0.017965865,0.428571429,0
1.04638E-3,56.307727854,0.761967731,0.017766244,0.428571429,0
1.04987E-3,56.517671233,0.76310701,0.017566623,0.428571429,0
1.08441E-3,56.840352024,0.774067442,0.017267192,0.428571429,0
1.09408E-3,57.05912007,0.777044816,0.017067572,0.428571429,0
1.10003E-3,57.71616292,0.778856407,0.016468709,0.714285714,0
1.11913E-3,57.828075486,0.784574517,0.016368899,0.714285714,0
1.13298E-3,58.054036832,0.788629931,0.016169278,0.714285714,0
1.15902E-3,58.285237032,0.796046943,0.015969658,0.714285714,0
1.17568E-3,58.518942948,0.800655797,0.015770037,0.714285714,0
1.197E-3,58.756688899,0.80640137,0.015570416,0.714285714,0
1.22349E-3,59.121715097,0.813307817,0.015270985,0.714285714,0
1.23817E-3,59.369291635,0.817030178,0.015071364,0.761904762,0
1.25787E-3,59.619250335,0.821909287,0.014871744,0.761904762,0
1.26812E-3,59.871943448,0.824395183,0.014672123,0.761904762,0
1.27524E-3,60.126760517,0.826102011,0.014472502,0.761904762,0
1.2846E-3,60.255220238,0.828319966,0.014372692,0.761904762,0
1.29057E-3,60.512907342,0.829720548,0.014173071,0.761904762,0
1.29368E-3,60.771588563,0.830446016,0.01397345,0.761904762,0
1.31949E-3,61.035049655,0.836344217,0.01377383,0.761904762,0
1.34301E-3,61.302131872,0.841540476,0.013574209,0.761904762,0
1.35076E-3,61.572022132,0.843215706,0.013374588,0.761904762,0
1.36337E-3,61.843611269,0.845903114,0.013174968,0.761904762,0
1.45908E-3,62.129685103,0.864863367,0.012975347,0.761904762,0
1.47287E-3,62.276971859,0.867394832,0.012875536,0.761904762,0
1.49112E-3,62.574838093,0.870674462,0.012675916,0.761904762,0
1.5224E-3,62.877065316,0.876106154,0.012476295,0.761904762,0
1.52719E-3,63.029784518,0.87691718,0.012376485,0.761904762,0
1.53098E-3,63.335854197,0.87755531,0.012176864,0.80952381,0
1.53779E-3,63.643392935,0.878693319,0.011977243,0.80952381,0
1.55261E-3,63.798653756,0.881134421,0.011877433,0.80952381,0
1.55407E-3,64.109379135,0.881372397,0.011677812,0.80952381,0
1.56214E-3,64.265592945,0.882678174,0.011578002,0.80952381,0
1.56797E-3,64.578752652,0.883612442,0.011378381,0.80952381,0
1.5746E-3,64.893372135,0.884667018,0.01117876,0.80952381,0
1.60492E-3,65.053864576,0.889365776,0.01107895,0.80952381,0
1.63438E-3,65.378471059,0.893746816,0.010879329,0.80952381,0
1.6412E-3,65.542591194,0.894736446,0.010779519,0.80952381,0
1.64929E-3,65.871916764,0.895897811,0.010579898,0.80952381,0
1.66141E-3,66.038057798,0.897614416,0.010480088,0.80952381,0
1.67039E-3,66.371980103,0.898867778,0.010280467,0.80952381,0
1.68065E-3,66.54004479,0.900280766,0.010180657,0.80952381,0
1.69599E-3,66.878979653,0.902358242,0.009981036,0.80952381,0
1.69729E-3,67.048708571,0.902531448,0.009881226,0.80952381,0
1.71484E-3,67.389959719,0.904849749,0.009681605,0.80952381,0
1.72215E-3,67.562175175,0.905799908,0.009581795,0.80952381,0
1.74106E-3,67.908695836,0.908210968,0.009382174,0.857142857,0
1.75098E-3,68.083793675,0.909451775,0.009282364,0.857142857,0
1.7714E-3,68.260933373,0.911952736,0.009182553,0.857142857,0
1.77771E-3,68.616237566,0.912711989,0.008982932,0.857142857,0
1.78542E-3,68.794779159,0.913629729,0.008883122,0.857142857,0
1.81307E-3,69.156804512,0.916845166,0.008683501,0.857142857,0
1.84731E-3,69.341535878,0.920660474,0.008583691,0.857142857,0
1.89176E-3,69.530712056,0.925353358,0.008483881,0.857142857,0
1.91407E-3,69.913347663,0.927603226,0.00828426,0.857142857,0
1.9522E-3,70.108568,0.93129267,0.00818445,0.857142857,0
1.96027E-3,70.304594669,0.932048434,0.008084639,0.857142857,0
1.96105E-3,70.500699409,0.932121166,0.007984829,0.857142857,0
1.97764E-3,70.894988031,0.933648503,0.007785208,0.857142857,0
2.03702E-3,71.098690435,0.938839309,0.007685398,0.857142857,0
2.04893E-3,71.303583346,0.939829986,0.007585587,0.857142857,0
2.0622E-3,71.509803422,0.940915479,0.007485777,0.857142857,0
2.0701E-3,71.923485922,0.941552596,0.007286156,0.857142857,0
2.07794E-3,72.131279791,0.942177339,0.007186346,0.857142857,0
2.08523E-3,72.339802984,0.942752934,0.007086536,0.857142857,0
2.09256E-3,72.549059147,0.943325634,0.006986725,0.857142857,0
2.12056E-3,72.761115515,0.945461291,0.006886915,0.857142857,0
2.18612E-3,73.196215302,0.950151357,0.006687294,0.857142857,0
2.18612E-3,73.414826846,0.950151357,0.006487673,0.857142857,0
2.20499E-3,73.635325439,0.951425145,0.006487673,0.952380952,0
2.20539E-3,73.855864414,0.951452044,0.006387863,0.952380952,0
2.26485E-3,74.082349745,0.955254806,0.006288053,0.952380952,0
2.31243E-3,74.313592672,0.958081696,0.006188242,0.952380952,0
2.32384E-3,74.545976214,0.958732453,0.006088432,0.952380952,0
2.35172E-3,74.781148265,0.960281164,0.005988622,0.952380952,0
2.36424E-3,75.017572535,0.960957591,0.005888811,0.952380952,0
2.39011E-3,75.256583091,0.962318414,0.005789001,0.952380952,0
2.41048E-3,75.737838171,0.963357045,0.00558938,0.952380952,0
2.41912E-3,75.979750046,0.963788627,0.00548957,0.952380952,0
2.44448E-3,76.224198293,0.965026837,0.005389759,0.952380952,0
2.45912E-3,76.470110371,0.965722089,0.005289949,0.952380952,0
2.51446E-3,76.721556773,0.96822801,0.005190139,0.952380952,0
2.51491E-3,76.973047676,0.968247399,0.005090328,0.952380952,0
2.61423E-3,77.234470468,0.972291595,0.004990518,0.952380952,0
2.64056E-3,77.498526365,0.973274541,0.004890708,0.952380952,0
2.64888E-3,77.763414619,0.973577949,0.004790897,0.952380952,0
2.69051E-3,78.032465858,0.975044507,0.004691087,0.952380952,0
2.70659E-3,78.303125311,0.975589007,0.004591277,0.952380952,0
2.7364E-3,78.576764844,0.976566776,0.004491466,0.952380952,0
2.77225E-3,78.853990257,0.977691535,0.004391656,0.952380952,0
2.84191E-3,79.138181091,0.979724377,0.004291845,0.952380952,0
2.90619E-3,79.428800368,0.981435738,0.004192035,0.952380952,0
2.96721E-3,79.725521604,0.982926359,0.004092225,0.952380952,0
3.00447E-3,80.025968972,0.983777109,0.003992414,0.952380952,0
3.02937E-3,80.328905672,0.98432172,0.003892604,0.952380952,0
3.03171E-3,80.632076411,0.984371972,0.003792794,0.952380952,0
3.09214E-3,80.941290588,0.985615285,0.003692983,0.952380952,0
3.10237E-3,81.251527444,0.985815671,0.003593173,0.952380952,0
3.12344E-3,81.563871227,0.98621975,0.003493363,0.952380952,0
3.19626E-3,81.883497566,0.987529832,0.003393552,0.952380952,0
3.22966E-3,82.206464054,0.988088297,0.003293742,0.952380952,0
3.24798E-3,82.531261853,0.9883838,0.003193932,0.952380952,0
3.27767E-3,82.859028753,0.988847401,0.003094121,0.952380952,0
3.317E-3,83.190728582,0.989433133,0.002994311,0.952380952,0
3.46559E-3,83.537287871,0.991381669,0.0028945,0.952380952,0
3.61557E-3,83.898844891,0.992984214,0.00279469,0.952380952,0
3.66561E-3,84.265406294,0.993449666,0.00269488,0.952380952,0
3.71726E-3,84.637132308,0.993897665,0.002595069,1,0
3.74525E-3,85.011657183,0.994127511,0.002495259,1,0
3.80529E-3,85.392186364,0.994591804,0.002395449,1,0
3.92956E-3,85.785142555,0.995439417,0.002295638,1,0
3.98349E-3,86.183491865,0.995764628,0.002195828,1,0
4.05912E-3,86.589403484,0.996181962,0.002096018,1,0
4.26016E-3,87.015419743,0.997102191,0.001996207,1,0
4.32992E-3,87.448411982,0.997366633,0.001896397,1,0
4.41059E-3,87.889471457,0.997642499,0.001796586,1,0
4.52775E-3,88.342246818,0.997992497,0.001696776,1,0
4.68461E-3,88.810707604,0.998381128,0.001596966,1,0
4.749E-3,89.285607659,0.998517988,0.001497155,1,0
4.99521E-3,89.785128737,0.998942756,0.001397345,1,0
5.71394E-3,90.356522405,0.999605538,0.001297535,1,0
5.84443E-3,90.940965845,0.999670191,0.001197724,1,0
6.02803E-3,91.54376876,0.999743617,0.001097914,1,0
6.38436E-3,92.182205028,0.999842744,0.000998104,1,0
6.46728E-3,92.828932557,0.999859649,0.000898293,1,0
7.06929E-3,93.535861344,0.999938543,0.000798483,1,0
8.28882E-3,94.364743106,0.999988464,0.000698673,1,0
8.43713E-3,95.208456323,0.999990588,0.000598862,1,0
8.58613E-3,96.06706911,0.999992327,0.000499052,1,0
8.96634E-3,96.96370311,0.999995446,0.000399241,1,0
9.58867E-3,97.922570268,0.999998061,0.000299431,1,0
1.00526E-2,98.927831418,0.999998974,0.000199621,1,0
1.07217E-2,100,0.99999959,0.00009981,1,0
