Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76532E-4,20.002749771,0.264831264,0.118874139,0.142857143,0
1.79724E-4,20.251951619,0.268910321,0.117476794,0.142857143,0
1.81626E-4,20.50504213,0.271328776,0.116079449,0.142857143,0
1.86572E-4,20.762942684,0.277582885,0.114682104,0.142857143,0
1.88513E-4,21.006841178,0.28002277,0.113384569,0.142857143,0
1.92906E-4,21.25501129,0.285513802,0.112087035,0.142857143,0
1.95855E-4,21.508160553,0.289176639,0.1107895,0.142857143,0
1.99104E-4,21.765234418,0.293189929,0.109491965,0.142857143,0
2.02089E-4,22.006392343,0.296857025,0.108294241,0.142857143,0
2.04817E-4,22.250842632,0.300192655,0.107096517,0.142857143,0
2.09514E-4,22.520864939,0.305897392,0.105798982,0.142857143,0
2.12148E-4,22.753202105,0.309076249,0.104701068,0.142857143,0
2.15967E-4,23.009967625,0.31365928,0.103503344,0.142857143,0
2.18091E-4,23.270131977,0.316195682,0.102305619,0.142857143,0
2.20354E-4,23.511448562,0.318887587,0.101207705,0.142857143,0
2.24203E-4,23.756274392,0.323440446,0.100109791,0.142857143,0
2.27269E-4,24.004678269,0.327046597,0.099011877,0.142857143,0
2.29328E-4,24.256023853,0.329456679,0.097913963,0.142857143,0
2.31974E-4,24.510020472,0.332542134,0.09681605,0.142857143,0
2.34984E-4,24.766954717,0.33603389,0.095718136,0.142857143,0
2.38387E-4,25.00407688,0.339960417,0.094720032,0.142857143,0
2.42455E-4,25.26886784,0.344622347,0.093622118,0.142857143,0
2.4728E-4,25.51365535,0.350110735,0.092624014,0.142857143,0
2.51821E-4,25.762653932,0.355233641,0.091625911,0.142857143,0
2.54391E-4,26.016048479,0.358114705,0.090627807,0.142857143,0
2.58382E-4,26.273145054,0.362563929,0.089629704,0.142857143,0
2.60698E-4,26.506941913,0.365132123,0.08873141,0.142857143,0
2.63679E-4,26.769228142,0.368421468,0.087733307,0.142857143,0
2.6659E-4,27.00802727,0.371617755,0.086835013,0.142857143,0
2.69527E-4,27.27607941,0.374825325,0.08583691,0.142857143,0
2.71936E-4,27.520090183,0.377444391,0.084938617,0.142857143,0
2.75574E-4,27.766569363,0.381379487,0.084040323,0.142857143,0
2.79609E-4,28.016735887,0.385714179,0.08314203,0.142857143,0
2.83923E-4,28.269881856,0.390315155,0.082243737,0.142857143,0
2.8867E-4,28.527613458,0.395338719,0.081345444,0.142857143,0
2.94617E-4,28.762081514,0.401572901,0.080546961,0.142857143,0
3.0006E-4,29.029303209,0.407222768,0.079648668,0.142857143,0
3.0353E-4,29.271276879,0.410797247,0.078850185,0.142857143,0
3.08295E-4,29.516063937,0.415669571,0.078051702,0.142857143,0
3.10237E-4,29.763473165,0.417643702,0.077253219,0.142857143,0
3.12153E-4,30.012518997,0.419585261,0.076454736,0.142857143,0
3.15385E-4,30.263875454,0.422844919,0.075656253,0.142857143,0
3.18453E-4,30.517711045,0.425923252,0.07485777,0.142857143,0
3.22054E-4,30.774166865,0.429514375,0.074059287,0.142857143,0
3.24447E-4,31.00071368,0.431888401,0.073360615,0.142857143,0
3.28352E-4,31.262372859,0.43574199,0.072562132,0.142857143,0
3.34497E-4,31.528371988,0.441752346,0.071763649,0.142857143,0
3.36937E-4,31.763749406,0.444120941,0.071064977,0.142857143,0
3.42068E-4,32.001550652,0.449070001,0.070366304,0.142857143,0
3.45567E-4,32.277119887,0.452419386,0.069567821,0.142857143,0
3.50974E-4,32.521409791,0.457554745,0.068869149,0.142857143,0
3.56742E-4,32.768646826,0.46298027,0.068170476,0.142857143,0
3.60502E-4,33.019682437,0.466488096,0.067471804,0.142857143,0
3.62961E-4,33.345536194,0.46876932,0.06657351,0.285714286,0
3.64007E-4,33.527282487,0.469736878,0.066074459,0.285714286,0
3.68979E-4,33.784135202,0.474311461,0.065375786,0.285714286,0
3.74601E-4,34.00694527,0.479437116,0.064776924,0.285714286,0
3.79342E-4,34.271034523,0.483720606,0.064078251,0.285714286,0
3.8673E-4,34.500665736,0.490325455,0.063479389,0.285714286,0
3.91535E-4,34.773025974,0.494575649,0.062780717,0.333333333,0
3.94183E-4,35.00895964,0.496902953,0.062181854,0.333333333,0
4.0028E-4,35.287138587,0.502220056,0.061483182,0.333333333,0
4.05752E-4,35.529847054,0.506945163,0.06088432,0.333333333,0
4.09496E-4,35.774545595,0.510151284,0.060285458,0.333333333,0
4.14063E-4,36.021848643,0.51403492,0.059686595,0.333333333,0
4.16137E-4,36.270898601,0.515788429,0.059087733,0.333333333,0
4.20167E-4,36.521463616,0.519176638,0.058488871,0.333333333,0
4.23412E-4,36.774930113,0.521888725,0.057890009,0.333333333,0
4.25564E-4,37.029508282,0.523678329,0.057291147,0.333333333,0
4.27105E-4,37.285486093,0.524955441,0.056692285,0.333333333,0
4.29457E-4,37.542753184,0.526899133,0.056093422,0.333333333,0
4.32514E-4,37.758540464,0.529412955,0.055594371,0.333333333,0
4.39168E-4,38.01972785,0.534838528,0.054995509,0.333333333,0
4.45443E-4,38.285595771,0.539897752,0.054396646,0.333333333,0
4.52746E-4,38.510372449,0.545716479,0.053897595,0.333333333,0
4.60425E-4,38.784476505,0.551755707,0.053298732,0.333333333,0
4.63804E-4,39.016111931,0.554387157,0.052799681,0.333333333,0
4.67924E-4,39.296112201,0.557575909,0.052200818,0.333333333,0
4.7415E-4,39.532093329,0.562350428,0.051701767,0.333333333,0
4.76168E-4,39.769870671,0.563886614,0.051202715,0.333333333,0
4.7957E-4,40.008946752,0.566464536,0.050703663,0.333333333,0
4.90258E-4,40.25161424,0.574465145,0.050204611,0.333333333,0
4.98015E-4,40.548957252,0.580179511,0.049605749,0.333333333,0
5.03386E-4,40.79995002,0.584090611,0.049106697,0.333333333,0
5.07155E-4,41.002333636,0.586813415,0.048707456,0.333333333,0
5.13781E-4,41.258153783,0.591557679,0.048208404,0.333333333,0
5.2081E-4,41.516993023,0.596530153,0.047709352,0.333333333,0
5.24431E-4,41.778653951,0.599068259,0.0472103,0.333333333,0
5.29401E-4,42.042702311,0.602526229,0.046711249,0.333333333,0
5.3355E-4,42.255552612,0.6053896,0.046312007,0.333333333,0
5.35515E-4,42.523007734,0.60673864,0.045812955,0.333333333,0
5.42575E-4,42.793346949,0.61154798,0.045313904,0.333333333,0
5.43894E-4,43.010752309,0.612439595,0.044914662,0.333333333,0
5.495E-4,43.28370037,0.616207847,0.04441561,0.333333333,0
5.54687E-4,43.504724758,0.61966142,0.044016369,0.333333333,0
5.60439E-4,43.783530035,0.623455629,0.043517317,0.333333333,0
5.64282E-4,44.008733979,0.625968631,0.043118076,0.333333333,0
5.69518E-4,44.292615094,0.629366633,0.042619024,0.333333333,0
5.73145E-4,44.521191167,0.631701924,0.042219782,0.333333333,0
5.76173E-4,44.750983249,0.633640381,0.041820541,0.333333333,0
5.84054E-4,45.040750694,0.638637387,0.041321489,0.333333333,0
5.86318E-4,45.274888918,0.640060675,0.040922248,0.333333333,0
5.91556E-4,45.511163036,0.643331583,0.040523006,0.333333333,0
5.96155E-4,45.808785921,0.646178807,0.040023954,0.333333333,0
6.02881E-4,46.04876496,0.650301905,0.039624713,0.333333333,0
6.15891E-4,46.292427564,0.658141838,0.039225472,0.333333333,0
6.2389E-4,46.540715629,0.662874067,0.03882623,0.333333333,0
6.25346E-4,46.790599023,0.663728901,0.038426989,0.333333333,0
6.28558E-4,47.041480444,0.665605649,0.038027747,0.333333333,0
6.30118E-4,47.293431817,0.666513748,0.037628506,0.333333333,0
6.39577E-4,47.547379729,0.671966001,0.037229264,0.333333333,0
6.44474E-4,47.804498941,0.674753582,0.036830023,0.333333333,0
6.45728E-4,48.062691432,0.675463527,0.036330971,0.333333333,0
6.50005E-4,48.257342531,0.67787369,0.03613135,0.428571429,0
6.52717E-4,48.517938661,0.679392749,0.035732109,0.428571429,0
6.56619E-4,48.779955858,0.681565784,0.035332868,0.428571429,0
6.60525E-4,49.043517798,0.683725726,0.034933626,0.428571429,0
6.74796E-4,49.311364699,0.691495058,0.034534385,0.428571429,0
6.79135E-4,49.51457138,0.693819207,0.034234954,0.428571429,0
6.86865E-4,49.787446765,0.69791611,0.033835712,0.428571429,0
6.91868E-4,50.063394042,0.700538324,0.033436471,0.428571429,0
6.96941E-4,50.27213005,0.703174663,0.03313704,0.428571429,0
7.10181E-4,50.553559779,0.709945271,0.032737798,0.428571429,0
7.11339E-4,50.766916996,0.710530103,0.032438367,0.428571429,0
7.16163E-4,51.053033545,0.712953297,0.032039126,0.428571429,0
7.20311E-4,51.268701592,0.715020958,0.031739695,0.428571429,0
7.29376E-4,51.559481844,0.719487851,0.031340453,0.428571429,0
7.35314E-4,51.779595024,0.722375678,0.031041022,0.428571429,0
7.4173E-4,52.001792133,0.725462376,0.030741591,0.428571429,0
7.48892E-4,52.30015717,0.728867922,0.03034235,0.428571429,0
7.5436E-4,52.52593389,0.731439295,0.030042918,0.428571429,0
7.61368E-4,52.753667076,0.734699634,0.029743487,0.428571429,0
7.74929E-4,53.06070279,0.740896161,0.029344246,0.428571429,0
7.791E-4,53.293940652,0.742772864,0.029044815,0.428571429,0
7.85443E-4,53.528587179,0.745600657,0.028745384,0.428571429,0
8.00138E-4,53.766769448,0.75203315,0.028445953,0.428571429,0
8.06341E-4,54.169461499,0.754699068,0.027946901,0.571428571,0
8.08549E-4,54.250316358,0.755641163,0.027847091,0.571428571,0
8.11801E-4,54.574535383,0.757022304,0.027447849,0.571428571,0
8.20132E-4,54.819343853,0.76052483,0.027148418,0.571428571,0
8.22867E-4,55.065824472,0.761663241,0.026848987,0.571428571,0
8.27225E-4,55.313399205,0.763466792,0.026549556,0.571428571,0
8.3384E-4,55.562871557,0.76617798,0.026250125,0.571428571,0
8.38559E-4,55.813793044,0.768093051,0.025950694,0.571428571,0
8.4122E-4,56.065799554,0.769166146,0.025651263,0.571428571,0
8.43197E-4,56.318496599,0.769959992,0.025351832,0.571428571,0
8.49962E-4,56.573211224,0.772656238,0.0250524,0.571428571,0
8.53439E-4,56.828952301,0.774029574,0.024752969,0.571428571,0
8.54383E-4,57.085158802,0.774400938,0.024453538,0.571428571,0
8.56971E-4,57.256331145,0.775416462,0.024253918,0.571428571,0
8.69535E-4,57.516752737,0.780280425,0.023954486,0.571428571,0
8.71932E-4,57.778060586,0.78119642,0.023655055,0.619047619,0
8.86157E-4,58.042976725,0.786553973,0.023355624,0.619047619,0
8.91164E-4,58.309887589,0.788408618,0.023056193,0.619047619,0
8.92616E-4,58.577514966,0.788943266,0.022756762,0.619047619,0
8.95967E-4,58.756426423,0.790172302,0.022557141,0.619047619,0
9.06414E-4,59.027345078,0.793957926,0.02225771,0.619047619,0
9.124E-4,59.300199094,0.796096194,0.021958279,0.619047619,0
9.19364E-4,59.57551935,0.798555814,0.021658848,0.619047619,0
9.20483E-4,59.759560971,0.798948307,0.021459227,0.619047619,0
9.25408E-4,60.036728533,0.800666885,0.021159796,0.619047619,0
9.41068E-4,60.317189421,0.806033214,0.020860365,0.619047619,0
9.43784E-4,60.505799086,0.806949235,0.020660745,0.619047619,0
9.55803E-4,60.792394764,0.810950996,0.020361314,0.619047619,0
9.78696E-4,61.083618607,0.818345008,0.020061882,0.619047619,0
9.81168E-4,61.279692403,0.819125758,0.019862262,0.619047619,0
1.00003E-3,61.577606217,0.824974135,0.019562831,0.619047619,0
1.0039E-3,61.778305497,0.826151119,0.01936321,0.619047619,0
1.01133E-3,62.080879844,0.828389545,0.019063779,0.619047619,0
1.01981E-3,62.284113474,0.830906257,0.018864158,0.619047619,0
1.02567E-3,62.591418998,0.832624986,0.018564727,0.619047619,0
1.03812E-3,62.798368089,0.836217586,0.018365106,0.619047619,0
1.04326E-3,63.006636842,0.837675653,0.018165486,0.619047619,0
1.05854E-3,63.322692365,0.8419417,0.017866054,0.619047619,0
1.06256E-3,63.534813538,0.843045898,0.017666434,0.619047619,0
1.06767E-3,63.854543883,0.844436693,0.017367003,0.619047619,0
1.07202E-3,64.068667341,0.845611669,0.017167382,0.619047619,0
1.0781E-3,64.284001982,0.847240775,0.016967761,0.619047619,0
1.08982E-3,64.501114913,0.850328165,0.016768141,0.619047619,0
1.10487E-3,64.831756518,0.854202103,0.016468709,0.619047619,0
1.12222E-3,65.055499683,0.858544666,0.016269089,0.619047619,0
1.14533E-3,65.283562338,0.864128276,0.016069468,0.619047619,0
1.17065E-3,65.515224282,0.869993657,0.015869847,0.619047619,0
1.18092E-3,65.750550262,0.87230069,0.015670227,0.619047619,0
1.19416E-3,66.107875679,0.875213233,0.015370795,0.619047619,0
1.1991E-3,66.347685137,0.876282731,0.015171175,0.619047619,0
1.20139E-3,66.587947372,0.876775628,0.014971554,0.619047619,0
1.21015E-3,66.829329326,0.878642341,0.014771933,0.619047619,0
1.21996E-3,67.07247343,0.880699884,0.014572313,0.619047619,0
1.22173E-3,67.561167339,0.881068508,0.014073261,0.619047619,0
1.23261E-3,67.806854925,0.883302214,0.01397345,0.80952381,0
1.25743E-3,68.056353561,0.888240753,0.01377383,0.80952381,0
1.26303E-3,68.308538722,0.889326422,0.013574209,0.80952381,0
1.28087E-3,68.563375968,0.892715329,0.013374588,0.80952381,0
1.29288E-3,68.821590609,0.894937203,0.013174968,0.80952381,0
1.30678E-3,69.08228523,0.89745167,0.012975347,0.80952381,0
1.31942E-3,69.345398945,0.899685458,0.012775726,0.80952381,0
1.32618E-3,69.61047589,0.900861328,0.012576105,0.80952381,0
1.33413E-3,69.877188908,0.90222481,0.012376485,0.80952381,0
1.34211E-3,70.011399425,0.903574642,0.012276674,0.80952381,0
1.38469E-3,70.285583424,0.910471332,0.012077054,0.80952381,0
1.38748E-3,70.562978596,0.910906058,0.011877433,0.80952381,0
1.43438E-3,70.848674188,0.917898385,0.011677812,0.904761905,0
1.44832E-3,71.13733643,0.91986894,0.011478191,0.952380952,0
1.46568E-3,71.283904147,0.922256796,0.011378381,0.952380952,0
1.46911E-3,71.577676473,0.92272004,0.01117876,0.952380952,0
1.48366E-3,71.873635706,0.924655915,0.01097914,0.952380952,0
1.4857E-3,72.022205246,0.924922276,0.010879329,0.952380952,0
1.50649E-3,72.322171596,0.92759497,0.010679709,0.952380952,0
1.52175E-3,72.625215179,0.929494761,0.010480088,0.952380952,0
1.52582E-3,72.777797639,0.929993522,0.010380277,0.952380952,0
1.54599E-3,73.085306051,0.932411209,0.010180657,0.952380952,0
1.57006E-3,73.396965275,0.93518743,0.009981036,0.952380952,0
1.57301E-3,73.554266535,0.935520345,0.009881226,0.952380952,0
1.58476E-3,73.870655181,0.936826741,0.009681605,0.952380952,0
1.59732E-3,74.030387673,0.938195334,0.009581795,0.952380952,0
1.61165E-3,74.351944747,0.93971938,0.009382174,0.952380952,0
1.62765E-3,74.514709623,0.941376756,0.009282364,0.952380952,0
1.64133E-3,74.842608143,0.94275834,0.009082743,0.952380952,0
1.64987E-3,75.007595568,0.943604055,0.008982932,0.952380952,0
1.6544E-3,75.338101624,0.944047451,0.008783312,0.952380952,0
1.69929E-3,75.508030299,0.948257348,0.008683501,0.952380952,0
1.70378E-3,75.848440921,0.948660531,0.008483881,0.952380952,0
1.7076E-3,76.019201014,0.94900168,0.00838407,0.952380952,0
1.71901E-3,76.362561871,0.950005286,0.00818445,0.952380952,0
1.72596E-3,76.535157973,0.950607667,0.008084639,0.952380952,0
1.75472E-3,76.885628138,0.953022177,0.007885018,0.952380952,0
1.76482E-3,77.062110235,0.953841963,0.007785208,0.952380952,0
1.7698E-3,77.41584369,0.954240918,0.007585587,0.952380952,0
1.78264E-3,77.594107654,0.955253323,0.007485777,0.952380952,0
1.79547E-3,77.773655047,0.956243074,0.007385967,0.952380952,0
1.82183E-3,78.136037006,0.958207237,0.007186346,0.952380952,0
1.82405E-3,78.318441769,0.958368695,0.007086536,0.952380952,0
1.84036E-3,78.502477357,0.959535266,0.006986725,0.952380952,0
1.85096E-3,78.871823243,0.960276451,0.006787105,0.952380952,0
1.85887E-3,79.057710705,0.960820375,0.006687294,0.952380952,0
1.87083E-3,79.430718017,0.961628241,0.006487673,1,0
1.872E-3,79.617917791,0.961706269,0.006387863,1,0
1.87208E-3,79.805125769,0.961711743,0.006288053,1,0
1.88001E-3,80.180803633,0.962237293,0.006088432,1,0
1.881E-3,80.368903736,0.962302435,0.005988622,1,0
1.90647E-3,80.559550238,0.963938799,0.005888811,1,0
1.94245E-3,80.75379564,0.966131112,0.005789001,1,0
1.96016E-3,81.145375548,0.967160096,0.00558938,1,0
1.98812E-3,81.344187513,0.968722094,0.00548957,1,0
1.99672E-3,81.543859873,0.9691876,0.005389759,1,0
2.07176E-3,81.751035591,0.972964505,0.005289949,1,0
2.11984E-3,82.172195547,0.975137478,0.005090328,1,0
2.14438E-3,82.386633922,0.976178729,0.004990518,1,0
2.19455E-3,82.606088989,0.978172965,0.004890708,1,0
2.20664E-3,82.826752769,0.978627946,0.004790897,1,0
2.20679E-3,83.047431431,0.978633488,0.004691087,1,0
2.3165E-3,83.279081433,0.982352058,0.004591277,1,0
2.35005E-3,83.514086581,0.983354389,0.004491466,1,0
2.40853E-3,83.754939792,0.984967297,0.004391656,1,0
2.43427E-3,84.24048236,0.985626658,0.004192035,1,0
2.46824E-3,84.487306701,0.986453005,0.004092225,1,0
2.47472E-3,84.73477861,0.986605032,0.003992414,1,0
2.47973E-3,84.982751746,0.986721531,0.003892604,1,0
2.50803E-3,85.233554604,0.987360483,0.003792794,1,0
2.5096E-3,85.484514115,0.987394943,0.003692983,1,0
2.51754E-3,85.736267776,0.987568199,0.003593173,1,0
2.53951E-3,85.990218757,0.988035266,0.003493363,1,0
2.57085E-3,86.247303677,0.988671224,0.003393552,1,0
2.61696E-3,86.508999591,0.989545977,0.003293742,1,0
2.68676E-3,86.777675435,0.990743348,0.003193932,1,0
2.75915E-3,87.053590329,0.991840506,0.003094121,1,0
2.78636E-3,87.332226111,0.992218391,0.002994311,1,0
2.7965E-3,87.611876176,0.992354735,0.0028945,1,0
2.8012E-3,87.891996154,0.99241709,0.00279469,1,0
2.81579E-3,88.173575513,0.99260752,0.00269488,1,0
2.83402E-3,88.456977092,0.992838595,0.002595069,1,0
2.88513E-3,88.745489601,0.993448892,0.002495259,1,0
3.0256E-3,89.048049847,0.994871497,0.002395449,1,0
3.03594E-3,89.351643962,0.994963075,0.002295638,1,0
3.03663E-3,89.655307076,0.994969128,0.002195828,1,0
3.0408E-3,89.959387536,0.995005587,0.002096018,1,0
3.10959E-3,90.270346574,0.995569813,0.001996207,1,0
3.1507E-3,90.585416631,0.995876113,0.001896397,1,0
3.31508E-3,90.916924226,0.996903331,0.001796586,1,0
3.42932E-3,91.2598565,0.997462395,0.001696776,1,0
3.55879E-3,91.615735312,0.997974955,0.001596966,1,0
3.67746E-3,91.983481238,0.998353298,0.001497155,1,0
3.8327E-3,92.366751156,0.99874363,0.001397345,1,0
3.92841E-3,92.759592357,0.998936654,0.001297535,1,0
4.03553E-3,93.163145379,0.999117734,0.001197724,1,0
4.24883E-3,93.588028537,0.999391646,0.001097914,1,0
4.48417E-3,94.03644576,0.999596324,0.000998104,1,0
4.5792E-3,94.494365977,0.999657937,0.000898293,1,0
4.98689E-3,94.993054611,0.999831911,0.000798483,1,0
5.28137E-3,95.521191436,0.999899387,0.000698673,1,0
5.89197E-3,96.110388267,0.999965286,0.000598862,1,0
6.18169E-3,96.728557322,0.999979048,0.000499052,1,0
6.32974E-3,97.361531514,0.999983813,0.000399241,1,0
8.62623E-3,98.224154952,0.999999704,0.000299431,1,0
8.85492E-3,99.109646654,0.999999801,0.000199621,1,0
8.90353E-3,100,0.999999818,0.00009981,1,0
