Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.00608E-4,40.256062557,0.54918694,0.035635855,0.238095238,0
6.09643E-4,40.559504754,0.554557351,0.035136754,0.238095238,0
6.15597E-4,40.805178506,0.558061871,0.034737473,0.238095238,0
6.19557E-4,41.052338344,0.560377379,0.034338191,0.238095238,0
6.25727E-4,41.30183186,0.563960816,0.03393891,0.238095238,0
6.28864E-4,41.552839286,0.565771075,0.033539629,0.238095238,0
6.36254E-4,41.806402385,0.570006859,0.033140347,0.238095238,0
6.39082E-4,42.061689157,0.571617209,0.032741066,0.238095238,0
6.40428E-4,42.2537935,0.572381166,0.032441605,0.333333333,0
6.49326E-4,42.511706947,0.577398652,0.032042324,0.333333333,0
6.59696E-4,42.77406042,0.583172418,0.031643043,0.333333333,0
6.80519E-4,43.044767915,0.594527981,0.031243761,0.333333333,0
6.85357E-4,43.317930486,0.597122042,0.03084448,0.333333333,0
6.92136E-4,43.524993848,0.600728517,0.030545019,0.333333333,0
7.04059E-4,43.805860884,0.606993486,0.030145738,0.333333333,0
7.08973E-4,44.018195093,0.609547147,0.029846277,0.333333333,0
7.19715E-4,44.304084148,0.615071228,0.029446995,0.333333333,0
7.24541E-4,44.520841356,0.617527502,0.029147534,0.333333333,0
7.26138E-4,44.811054,0.618336928,0.028748253,0.333333333,0
7.29702E-4,45.029600756,0.620137088,0.028448792,0.333333333,0
7.35882E-4,45.323170009,0.623238306,0.028049511,0.333333333,0
7.4126E-4,45.545019641,0.625916733,0.02775005,0.333333333,0
7.48931E-4,45.768718246,0.629703574,0.027450589,0.333333333,0
7.53679E-4,46.069330397,0.632028647,0.027051308,0.333333333,0
7.65476E-4,46.298006079,0.637742025,0.026751847,0.333333333,0
7.81219E-4,46.532231765,0.645228757,0.026352565,0.333333333,0
7.83073E-4,46.766928448,0.646099964,0.026152925,0.428571429,0
7.8721E-4,47.002750417,0.648036954,0.025853464,0.428571429,0
7.95279E-4,47.319729326,0.651783723,0.025454182,0.428571429,0
8.03363E-4,47.560689065,0.655497856,0.025154722,0.428571429,0
8.06192E-4,47.802260555,0.656788477,0.024855261,0.428571429,0
8.11805E-4,48.045136002,0.659334133,0.0245558,0.428571429,0
8.2115E-4,48.290510358,0.663530998,0.024256339,0.428571429,0
8.32724E-4,48.538822108,0.668657337,0.023956878,0.428571429,0
8.40355E-4,48.790285838,0.671994582,0.023657417,0.428571429,0
8.48887E-4,49.044009454,0.675685799,0.023357956,0.428571429,0
8.56097E-4,49.299599075,0.678772784,0.023058495,0.428571429,0
8.66603E-4,49.558486084,0.68321827,0.022759034,0.428571429,0
8.85706E-4,49.821225452,0.691144939,0.022459573,0.428571429,0
8.92235E-4,50.088263699,0.693808394,0.022160112,0.428571429,0
9.02548E-4,50.268262381,0.69796827,0.021960471,0.428571429,0
9.08177E-4,50.539777532,0.700215179,0.02166101,0.428571429,0
9.17879E-4,50.813702948,0.704048734,0.021361549,0.428571429,0
9.22551E-4,51.090024827,0.705877029,0.021062088,0.428571429,0
9.34231E-4,51.276653933,0.71039895,0.020862448,0.428571429,0
9.46363E-4,51.558268572,0.715022068,0.020562987,0.428571429,0
9.6726E-4,51.845775887,0.722813206,0.020263526,0.428571429,0
9.78266E-4,52.041227819,0.726830585,0.020063885,0.428571429,0
9.90585E-4,52.337920883,0.731258205,0.019764424,0.428571429,0
1.00003E-3,52.537452919,0.734604237,0.019564783,0.428571429,0
1.00618E-3,52.838919034,0.736760995,0.019265322,0.428571429,0
1.01804E-3,53.041387216,0.740870492,0.019065682,0.428571429,0
1.02687E-3,53.349064887,0.743887552,0.018766221,0.428571429,0
1.04423E-3,53.557551139,0.749716135,0.01856658,0.428571429,0
1.05055E-3,53.767432676,0.751806133,0.01836694,0.428571429,0
1.06235E-3,54.084495162,0.755661603,0.018067479,0.428571429,0
1.07521E-3,54.29879739,0.759792667,0.017867838,0.428571429,0
1.08094E-3,54.514759692,0.76161364,0.017668197,0.428571429,0
1.09014E-3,54.840965205,0.764505545,0.017368736,0.428571429,0
1.10914E-3,55.061823442,0.770365882,0.017169096,0.428571429,0
1.12252E-3,55.285490487,0.774406668,0.016969455,0.428571429,0
1.1463E-3,55.512676351,0.781409533,0.016769814,0.428571429,0
1.17635E-3,55.863513957,0.789951031,0.016470353,0.428571429,0
1.18721E-3,56.100588904,0.792955081,0.016270713,0.428571429,0
1.1999E-3,56.339699674,0.796413442,0.016071072,0.428571429,0
1.20376E-3,56.941581215,0.797453029,0.01547215,0.428571429,0
1.20527E-3,57.062108151,0.797857326,0.01547215,0.666666667,0
1.22254E-3,57.305767639,0.802435443,0.015272509,0.666666667,0
1.23402E-3,57.551731426,0.805421722,0.015072869,0.666666667,0
1.23539E-3,57.798702986,0.80577591,0.014873228,0.714285714,0
1.23733E-3,58.04601999,0.80627328,0.014673588,0.714285714,0
1.26355E-3,58.297131615,0.812896106,0.014473947,0.714285714,0
1.28382E-3,58.552039756,0.817859822,0.014274306,0.714285714,0
1.29088E-3,58.810073216,0.81955641,0.014074666,0.714285714,0
1.31042E-3,59.072097146,0.824175327,0.013875025,0.714285714,0
1.31656E-3,59.335284617,0.825600939,0.013675384,0.714285714,0
1.33082E-3,59.600082091,0.828869506,0.013475744,0.714285714,0
1.34133E-3,59.867907703,0.831237529,0.013276103,0.714285714,0
1.35347E-3,60.003254914,0.833934245,0.013176283,0.714285714,0
1.3985E-3,60.282879779,0.843562795,0.012976642,0.714285714,0
1.43078E-3,60.566179255,0.850119886,0.012777001,0.714285714,0
1.44005E-3,60.85342458,0.851952182,0.012577361,0.714285714,0
1.44516E-3,61.142323105,0.852951873,0.01237772,0.714285714,0
1.44847E-3,61.287170213,0.853596232,0.0122779,0.761904762,0
1.45748E-3,61.578121956,0.855335648,0.012078259,0.857142857,0
1.49226E-3,61.873186706,0.861857143,0.011878618,0.857142857,0
1.49613E-3,62.022799292,0.862564516,0.011778798,0.857142857,0
1.50442E-3,62.323515167,0.864068936,0.011579158,0.857142857,0
1.5421E-3,62.631507049,0.870695043,0.011379517,0.857142857,0
1.56535E-3,62.78804247,0.874623192,0.011279697,0.857142857,0
1.58743E-3,63.104983376,0.87824121,0.011080056,0.857142857,0
1.61952E-3,63.266934938,0.88331489,0.010980236,0.857142857,0
1.6371E-3,63.593285772,0.886004787,0.010780595,0.857142857,0
1.64313E-3,63.757598846,0.886913429,0.010680775,0.857142857,0
1.66989E-3,64.08996543,0.890857411,0.010481134,0.857142857,0
1.6738E-3,64.257345886,0.891422411,0.010381314,0.857142857,0
1.69758E-3,64.596492591,0.894793328,0.010181673,0.857142857,0
1.69976E-3,64.766468155,0.895096478,0.010081853,0.857142857,0
1.74113E-3,65.111605622,0.90069824,0.009882212,0.857142857,0
1.74507E-3,65.286112899,0.901216732,0.009782392,0.857142857,0
1.83971E-3,65.645012619,0.912870867,0.009582751,0.857142857,0
1.8423E-3,65.829242362,0.913169287,0.009482931,0.857142857,0
1.84996E-3,66.014237948,0.914046923,0.00938311,0.857142857,0
1.8947E-3,66.388762481,0.919000318,0.00918347,0.857142857,0
1.90008E-3,66.578770087,0.919575615,0.009083649,0.857142857,0
1.93755E-3,66.772525381,0.923475985,0.008983829,0.857142857,0
1.95968E-3,67.163719938,0.925689424,0.008784188,0.857142857,0
1.97522E-3,67.361242393,0.927206004,0.008684368,0.857142857,0
1.98652E-3,67.559894395,0.928288573,0.008584548,0.857142857,0
2.0179E-3,67.761684658,0.931212551,0.008484727,0.857142857,0
2.11555E-3,68.181155479,0.939569753,0.008285087,0.857142857,0
2.11686E-3,68.392841867,0.939674803,0.008185267,0.857142857,0
2.13302E-3,68.606143422,0.940953528,0.008085446,0.857142857,0
2.19276E-3,68.8254193,0.945452286,0.007985626,0.857142857,0
2.19369E-3,69.044788582,0.945519828,0.007885806,0.857142857,0
2.20781E-3,69.265569141,0.946530237,0.007785985,0.857142857,0
2.22256E-3,69.70904929,0.947566638,0.007586345,0.857142857,0
2.23476E-3,69.932525634,0.9484085,0.007486524,0.857142857,0
2.23715E-3,70.156240855,0.948571719,0.007386704,0.857142857,0
2.24105E-3,70.380345971,0.948837016,0.007286884,0.857142857,0
2.26577E-3,70.606922525,0.950487119,0.007187063,0.857142857,0
2.29037E-3,70.835959127,0.952076764,0.007087243,0.857142857,0
2.30664E-3,71.295660031,0.953100399,0.006887602,0.952380952,0
2.34327E-3,71.529987507,0.955324851,0.006787782,0.952380952,0
2.35158E-3,71.765145404,0.955814268,0.006687962,0.952380952,0
2.35189E-3,72.000334577,0.955832596,0.006588141,0.952380952,0
2.37068E-3,72.474002952,0.956919864,0.006388501,0.952380952,0
2.38231E-3,72.712233632,0.957579078,0.00628868,0.952380952,0
2.40326E-3,72.95255919,0.958741661,0.00618886,0.952380952,0
2.46786E-3,73.199345166,0.962130113,0.00608904,0.952380952,0
2.52558E-3,73.451903054,0.964921366,0.005989219,0.952380952,0
2.61756E-3,73.71365932,0.968950696,0.005889399,0.952380952,0
2.64675E-3,73.97833478,0.970130034,0.005789579,0.952380952,0
2.66887E-3,74.245221386,0.970993418,0.005689758,0.952380952,0
2.68059E-3,74.513280506,0.971441076,0.005589938,0.952380952,0
2.7039E-3,74.783670474,0.972310565,0.005490118,0.952380952,0
2.7202E-3,75.055690189,0.972902745,0.005390297,0.952380952,0
2.72978E-3,75.328668547,0.973245141,0.005290477,0.952380952,0
2.84468E-3,75.613136322,0.977027226,0.005190657,0.952380952,0
2.87124E-3,75.900260045,0.977822488,0.005090836,0.952380952,0
2.89453E-3,76.189713133,0.978497269,0.004991016,0.952380952,0
2.95518E-3,76.48523155,0.980159531,0.004891196,0.952380952,0
2.95823E-3,76.781054813,0.980239598,0.004791376,0.952380952,0
2.96291E-3,77.077345765,0.98036181,0.004691555,0.952380952,0
2.96862E-3,77.374207776,0.980510008,0.004591735,0.952380952,0
2.99725E-3,77.673932474,0.981236233,0.004491915,0.952380952,0
3.04408E-3,77.978340306,0.982366398,0.004392094,0.952380952,0
3.16472E-3,78.294812318,0.984974094,0.004292274,0.952380952,0
3.19751E-3,78.614562942,0.985613573,0.004192454,0.952380952,0
3.20032E-3,78.934594499,0.985667085,0.004092633,0.952380952,0
3.28417E-3,79.26301134,0.987175871,0.003992813,0.952380952,0
3.3365E-3,79.59666182,0.988035971,0.003892993,0.952380952,0
3.36824E-3,79.933485742,0.988529149,0.003793172,0.952380952,0
3.41352E-3,80.274837264,0.98919779,0.003693352,0.952380952,0
3.44768E-3,80.619605635,0.989676462,0.003593532,0.952380952,0
3.48844E-3,80.968449354,0.990219728,0.003493711,0.952380952,0
3.50549E-3,81.31899841,0.990438486,0.003393891,0.952380952,0
3.54598E-3,81.673596483,0.990938486,0.003294071,0.952380952,0
3.56131E-3,82.029727071,0.991120835,0.00319425,0.952380952,0
3.57973E-3,82.387700473,0.991335253,0.00309443,0.952380952,0
3.59852E-3,82.747552405,0.991548499,0.00299461,0.952380952,0
3.62943E-3,83.110495533,0.991888039,0.002894789,0.952380952,0
3.64515E-3,83.475010612,0.992055437,0.002794969,0.952380952,0
3.65121E-3,83.84013117,0.992118989,0.002695149,0.952380952,0
4.05601E-3,84.245732406,0.995393434,0.002595328,0.952380952,0
4.10297E-3,84.656029727,0.995671637,0.002495508,0.952380952,0
4.19713E-3,85.075742825,0.996179849,0.002395688,0.952380952,0
4.25642E-3,85.501385173,0.996468796,0.002295867,0.952380952,0
4.2995E-3,85.931334958,0.996664906,0.002196047,0.952380952,0
4.37496E-3,86.368831103,0.99698259,0.002096227,0.952380952,0
4.38011E-3,86.806842385,0.997003138,0.001996406,0.952380952,0
4.47882E-3,87.254724361,0.997370926,0.001896586,0.952380952,0
4.52296E-3,87.707020635,0.997520452,0.001796766,0.952380952,0
4.61425E-3,88.168446042,0.99780325,0.001696945,0.952380952,0
4.65478E-3,88.633924232,0.997918229,0.001597125,0.952380952,0
4.70515E-3,89.104438827,0.998052763,0.001497305,0.952380952,0
4.75729E-3,89.58016765,0.998182894,0.001397485,0.952380952,0
5.18771E-3,90.098938828,0.99897336,0.001297664,0.952380952,0
5.5104E-3,90.649979101,0.999330856,0.001197844,0.952380952,0
5.54568E-3,91.204547473,0.999361451,0.001098024,0.952380952,0
5.57884E-3,91.762431969,0.99938893,0.000998203,0.952380952,0
6.12155E-3,92.374586506,0.999702527,0.000898383,0.952380952,0
7.72174E-3,93.146761005,0.999964388,0.000798563,0.952380952,0
7.94447E-3,93.941208015,0.999973498,0.000698742,1,0
8.8846E-3,94.829667546,0.999992385,0.000598922,1,0
9.24512E-3,95.754179674,0.999995279,0.000499102,1,0
9.91691E-3,96.745870544,0.999998064,0.000399281,1,0
1.03033E-2,97.776204409,0.99999884,0.000299461,1,0
1.10057E-2,98.876778436,0.999999543,0.000199641,1,0
1.12322E-2,100,0.999999662,0.00009982,1,0
