Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.7193E-5,8.751420289,0.099256777,0.152694611,0,0
9.00345E-5,9.000015297,0.102320056,0.1499002,0,0
9.20953E-5,9.255556141,0.104535177,0.147105788,0,0
9.44571E-5,9.508055435,0.107067162,0.144411178,0,0
9.79034E-5,9.757645077,0.110748958,0.141816367,0,0
1.00536E-4,10.006356132,0.113550663,0.139321357,0,0
1.05224E-4,10.252789021,0.11851909,0.136926148,0,0
1.09672E-4,10.510518705,0.123207588,0.134530938,0,0
1.13924E-4,10.756748346,0.127665707,0.132335329,0,0
1.16909E-4,11.011197657,0.130782511,0.130139721,0,0
1.20238E-4,11.259915935,0.13424394,0.128043912,0,0
1.2407E-4,11.504247859,0.138212278,0.126047904,0,0
1.27851E-4,11.756458881,0.14211041,0.124051896,0,0
1.31888E-4,12.002784144,0.146252252,0.122155689,0,0
1.34767E-4,12.255764137,0.149193871,0.120259481,0,0
1.37713E-4,12.501523211,0.152193524,0.118463074,0,0
1.40798E-4,12.752787233,0.155323896,0.116666667,0,0
1.45368E-4,13.011128372,0.159938904,0.114870259,0,0
1.47776E-4,13.260627605,0.162360349,0.113173653,0,0
1.51396E-4,13.500493612,0.16598833,0.111576846,0,0
1.55067E-4,13.761565596,0.169650628,0.10988024,0,0
1.57882E-4,14.012263539,0.172448043,0.108283433,0,0
1.62671E-4,14.253594276,0.177186422,0.106786427,0,0
1.66158E-4,14.500646974,0.180618361,0.105289421,0,0
1.72974E-4,14.754094302,0.187286736,0.103792415,0,0
1.75568E-4,15.015755876,0.1898107,0.102295409,0,0
1.80353E-4,15.264587589,0.194445425,0.100898204,0,0
1.84528E-4,15.501647218,0.198467132,0.099600798,0,0
1.88772E-4,15.761849359,0.202535255,0.098203593,0,0
1.92358E-4,16.009310919,0.205955694,0.096906188,0,0
1.96363E-4,16.261572722,0.209759912,0.095608782,0,0
1.99558E-4,16.51934065,0.212780906,0.094311377,0,0
2.03863E-4,16.761241556,0.216833361,0.093113772,0,0
2.10127E-4,17.01021328,0.222693047,0.091916168,0,0
2.12914E-4,17.264223763,0.225286037,0.090718563,0,0
2.18302E-4,17.501982448,0.230274431,0.089620758,0,0
2.22108E-4,17.766259641,0.233778513,0.088423154,0,0
2.27608E-4,18.01323016,0.238813628,0.087325349,0,0
2.31494E-4,18.266471941,0.242352066,0.086227545,0,0
2.33855E-4,18.522428315,0.244493763,0.085129741,0,0
2.38045E-4,18.758388114,0.248279274,0.084131737,0,0
2.44993E-4,19.000517372,0.254515104,0.083133733,0,0
2.47459E-4,19.271408919,0.256716192,0.082035928,0,0
2.51827E-4,19.521324724,0.260597994,0.081037924,0,0
2.60152E-4,19.751716586,0.267941001,0.080139721,0,0
2.67788E-4,20.016278255,0.274612399,0.079141717,0,0
2.71464E-4,20.259091262,0.277802305,0.078243513,0,0
2.761E-4,20.505836505,0.281804692,0.077345309,0,0
2.79805E-4,20.756425681,0.284987727,0.076447106,0,0
2.83836E-4,21.010373932,0.288435166,0.075548902,0,0
2.88161E-4,21.267357775,0.29211536,0.074650699,0,0
2.92195E-4,21.528816473,0.29553052,0.073752495,0,0
2.94384E-4,21.763743908,0.297377102,0.072954092,0,0
2.98753E-4,22.001423508,0.301047758,0.072155689,0.047619048,0
3.02383E-4,22.271760377,0.304082532,0.071257485,0.047619048,0
3.05202E-4,22.515029377,0.306430717,0.070459082,0.047619048,0
3.09309E-4,22.761588084,0.309837574,0.069660679,0.047619048,0
3.1816E-4,23.013811743,0.31712269,0.068862275,0.047619048,0
3.21145E-4,23.269000288,0.319561818,0.068063872,0.047619048,0
3.25332E-4,23.528373761,0.322968738,0.067265469,0.047619048,0
3.30118E-4,23.758074172,0.32684222,0.066566866,0.047619048,0
3.33655E-4,24.023483623,0.329691032,0.065768463,0.047619048,0
3.38429E-4,24.259087138,0.333516914,0.06506986,0.047619048,0
3.45952E-4,24.533711499,0.339500714,0.064271457,0.047619048,0
3.50534E-4,24.777140158,0.343119425,0.063572854,0.047619048,0
3.55008E-4,25.024984546,0.346633295,0.062874251,0.047619048,0
3.58845E-4,25.274947363,0.349631592,0.062175649,0.047619048,0
3.68142E-4,25.529736703,0.356840949,0.061477046,0.142857143,0
3.70765E-4,25.751512886,0.358860159,0.060878244,0.142857143,0
3.76524E-4,26.012969015,0.363271617,0.060179641,0.142857143,0
3.84767E-4,26.278968281,0.36953274,0.059481038,0.142857143,0
3.91258E-4,26.512272451,0.374420183,0.058882236,0.142857143,0
3.99233E-4,26.78813409,0.380372689,0.058183633,0.142857143,0
4.00607E-4,27.028074473,0.381392672,0.05758483,0.238095238,0
4.0842E-4,27.270800026,0.387160473,0.056986028,0.238095238,0
4.14145E-4,27.517584611,0.391352149,0.056387226,0.238095238,0
4.17806E-4,27.766871527,0.394017925,0.055788423,0.238095238,0
4.21278E-4,28.019122207,0.396535162,0.055189621,0.238095238,0
4.245E-4,28.273047894,0.398861159,0.054590818,0.238095238,0
4.30332E-4,28.529945694,0.403050067,0.053992016,0.238095238,0
4.34183E-4,28.789771914,0.405799623,0.053393214,0.238095238,0
4.38639E-4,29.00820763,0.408965483,0.052894212,0.238095238,0
4.40762E-4,29.271882322,0.410468142,0.052295409,0.238095238,0
4.48081E-4,29.538632949,0.415618355,0.051696607,0.238095238,0
4.51413E-4,29.763526188,0.417948018,0.051197605,0.238095238,0
4.59693E-4,30.037010271,0.423697421,0.050598802,0.238095238,0
4.70114E-4,30.270182355,0.430853118,0.0500998,0.238095238,0
4.75424E-4,30.506552679,0.434464423,0.049600798,0.238095238,0
4.80391E-4,30.793486147,0.437822157,0.049001996,0.238095238,0
4.89606E-4,31.036507053,0.443998708,0.048502994,0.238095238,0
4.94862E-4,31.282753721,0.447491476,0.048003992,0.238095238,0
5.03993E-4,31.534076026,0.453506724,0.04750499,0.238095238,0
5.08469E-4,31.78783197,0.456431471,0.047005988,0.238095238,0
5.14465E-4,32.044005837,0.460325271,0.046506986,0.238095238,0
5.1541E-4,32.250036361,0.46093589,0.046107784,0.238095238,0
5.21248E-4,32.510046157,0.464696223,0.045608782,0.238095238,0
5.25386E-4,32.771763866,0.467344903,0.04510978,0.238095238,0
5.30022E-4,33.035897092,0.470297665,0.044610778,0.238095238,0
5.37455E-4,33.250094124,0.474996849,0.044211577,0.238095238,0
5.5104E-4,33.523529122,0.483478014,0.043712575,0.238095238,0
5.53885E-4,33.799959023,0.485236999,0.043213573,0.238095238,0
5.59222E-4,34.022497793,0.488520477,0.042814371,0.238095238,0
5.69435E-4,34.305477405,0.494744852,0.042315369,0.238095238,0
5.7322E-4,34.534336183,0.497032512,0.041916168,0.238095238,0
5.79289E-4,34.765522761,0.500678897,0.041516966,0.238095238,0
5.82978E-4,35.055884777,0.502882339,0.041017964,0.238095238,0
5.87296E-4,35.290170353,0.505448956,0.040618762,0.238095238,0
5.91821E-4,35.526050986,0.508124695,0.040219561,0.238095238,0
6.0052E-4,35.765466841,0.513227793,0.039820359,0.238095238,0
6.05552E-4,36.007101513,0.516155626,0.039421158,0.238095238,0
6.16755E-4,36.25249242,0.522610484,0.039021956,0.238095238,0
6.20663E-4,36.500240959,0.52484229,0.038622754,0.238095238,0
6.26681E-4,36.750611761,0.528257949,0.038223553,0.238095238,0
6.4163E-4,37.005572833,0.536637688,0.037824351,0.238095238,0
6.51665E-4,37.26427653,0.542178801,0.03742515,0.238095238,0
6.56124E-4,37.52579933,0.544619626,0.037025948,0.238095238,0
6.7626E-4,37.794218883,0.555481475,0.036626747,0.238095238,0
6.79077E-4,38.065291205,0.556980239,0.036227545,0.238095238,0
6.91166E-4,38.271984251,0.563354599,0.035928144,0.238095238,0
7.01582E-4,38.550516572,0.568773385,0.035528942,0.238095238,0
7.1452E-4,38.763626095,0.575410796,0.035229541,0.238095238,0
7.20971E-4,39.0508471,0.578681954,0.034830339,0.333333333,0
7.27701E-4,39.268377998,0.58206738,0.034530938,0.380952381,0
7.31459E-4,39.560013285,0.583946089,0.034131737,0.380952381,0
7.3928E-4,39.781134919,0.587829316,0.033832335,0.380952381,0
7.40894E-4,40.003188634,0.58862588,0.033532934,0.380952381,0
7.47519E-4,40.301189403,0.591880346,0.033133733,0.380952381,0
7.48987E-4,40.525712244,0.59259823,0.032834331,0.380952381,0
7.49505E-4,40.750479892,0.592850853,0.03253493,0.380952381,0
7.53954E-4,41.051296011,0.595016688,0.032135729,0.380952381,0
7.55842E-4,41.278005333,0.59593271,0.031836327,0.380952381,0
7.60828E-4,41.506072437,0.598340628,0.031536926,0.380952381,0
7.67912E-4,41.811587786,0.601737733,0.031137725,0.380952381,0
7.78272E-4,42.044439551,0.606653582,0.030838323,0.380952381,0
7.8196E-4,42.27858602,0.608388926,0.030538922,0.380952381,0
7.85752E-4,42.514167339,0.610165104,0.030239521,0.380952381,0
7.94593E-4,42.751586979,0.614275589,0.02994012,0.380952381,0
8.06086E-4,43.072648112,0.619553984,0.029540918,0.380952381,0
8.21857E-4,43.317714707,0.626679616,0.029241517,0.380952381,0
8.28766E-4,43.565534144,0.629758969,0.028942116,0.380952381,0
8.37427E-4,43.816363746,0.633583873,0.028642715,0.380952381,0
8.41835E-4,44.068452649,0.6355148,0.028343313,0.380952381,0
8.53595E-4,44.322336348,0.640617782,0.028043912,0.380952381,0
8.64026E-4,44.581118448,0.645084009,0.027744511,0.380952381,0
8.69939E-4,44.75459782,0.647591226,0.02754491,0.380952381,0
8.77916E-4,45.017426345,0.650945574,0.027245509,0.380952381,0
8.81841E-4,45.281425654,0.65258401,0.026946108,0.380952381,0
8.85251E-4,45.54645044,0.654001443,0.026646707,0.380952381,0
8.90405E-4,45.81289152,0.656132927,0.026347305,0.380952381,0
8.98413E-4,46.082013393,0.659418354,0.026047904,0.380952381,0
9.00671E-4,46.261997282,0.660339303,0.025848303,0.380952381,0
9.03453E-4,46.532833114,0.661470265,0.025548902,0.380952381,0
9.18066E-4,46.807645546,0.667349357,0.025249501,0.380952381,0
9.28626E-4,47.085398392,0.671534311,0.0249501,0.380952381,0
9.46283E-4,47.273899501,0.678414444,0.024750499,0.380952381,0
9.54027E-4,47.558605981,0.681386436,0.024451098,0.380952381,0
9.71198E-4,47.752381433,0.687878419,0.024251497,0.380952381,0
9.78629E-4,48.045369811,0.690646531,0.023952096,0.380952381,0
9.85812E-4,48.339886237,0.693299393,0.023652695,0.380952381,0
9.94733E-4,48.538479784,0.696561922,0.023453094,0.380952381,0
9.98487E-4,48.837514093,0.69792471,0.023153693,0.380952381,0
1.00602E-3,49.038129332,0.700638972,0.022954092,0.380952381,0
1.00995E-3,49.340874776,0.702048277,0.022654691,0.380952381,0
1.02801E-3,49.545642478,0.708429532,0.02245509,0.380952381,0
1.04651E-3,49.754765292,0.714826546,0.022255489,0.380952381,0
1.05784E-3,50.070951598,0.718671556,0.021956088,0.380952381,0
1.05901E-3,50.282749391,0.719067984,0.021756487,0.380952381,0
1.07288E-3,50.602655024,0.723701031,0.021457086,0.380952381,0
1.07444E-3,50.817531352,0.724216163,0.021257485,0.380952381,0
1.07965E-3,51.033234372,0.725933509,0.021057884,0.380952381,0
1.09018E-3,51.250402833,0.729371057,0.020858283,0.380952381,0
1.09321E-3,51.577912655,0.730353588,0.020558882,0.380952381,0
1.11111E-3,51.798461773,0.736076512,0.020359281,0.380952381,0
1.1241E-3,52.023264853,0.740157105,0.020159681,0.380952381,0
1.14075E-3,52.363201459,0.745291811,0.019860279,0.380952381,0
1.15029E-3,52.592974039,0.74818832,0.019660679,0.380952381,0
1.15595E-3,52.824138522,0.749890341,0.019461078,0.380952381,0
1.17113E-3,53.057498821,0.754402019,0.019261477,0.380952381,0
1.18287E-3,53.293373698,0.757835889,0.019061876,0.380952381,0
1.1868E-3,53.530454793,0.758973153,0.018862275,0.380952381,0
1.20093E-3,53.770098277,0.763022139,0.018662675,0.380952381,0
1.20852E-3,54.0114601,0.76516915,0.018463074,0.380952381,0
1.22344E-3,54.256035535,0.769332189,0.018263473,0.380952381,0
1.23605E-3,54.502125881,0.772793738,0.018063872,0.380952381,0
1.2418E-3,54.750428659,0.774353186,0.017864271,0.380952381,0
1.2506E-3,55.000237243,0.776720525,0.017664671,0.380952381,0
1.26396E-3,55.253021461,0.780268386,0.01746507,0.380952381,0
1.29943E-3,55.510731395,0.789416403,0.017265469,0.380952381,0
1.30657E-3,55.771629703,0.791212797,0.017065868,0.380952381,0
1.3232E-3,56.166206361,0.79533428,0.016766467,0.476190476,0
1.33129E-3,56.299335752,0.797310192,0.016666667,0.476190476,0
1.33314E-3,56.565783247,0.797758312,0.016467066,0.476190476,0
1.35587E-3,56.836066107,0.803195629,0.016267465,0.476190476,0
1.37212E-3,57.109175391,0.806991699,0.016067864,0.476190476,0
1.37711E-3,57.384380554,0.808142304,0.015868263,0.476190476,0
1.38632E-3,57.52301294,0.810251071,0.015768463,0.476190476,0
1.40541E-3,57.803427285,0.814544513,0.015568862,0.476190476,0
1.40669E-3,58.084654485,0.814828606,0.015369261,0.476190476,0
1.42066E-3,58.368013993,0.817903767,0.015169661,0.476190476,0
1.42377E-3,58.510390806,0.818580847,0.01506986,0.476190476,0
1.42975E-3,58.795949011,0.819877523,0.014870259,0.476190476,0
1.43672E-3,59.083054399,0.821375907,0.014670659,0.476190476,0
1.44943E-3,59.372691963,0.824077112,0.014471058,0.476190476,0
1.4497E-3,59.517662268,0.824134952,0.014371257,0.476190476,0
1.46813E-3,59.810855466,0.827978278,0.014171657,0.476190476,0
1.47798E-3,60.10597238,0.829996396,0.013972056,0.476190476,0
1.48321E-3,60.25429296,0.831058801,0.013872255,0.476190476,0
1.49642E-3,60.553166054,0.833713206,0.013672655,0.476190476,0
1.50618E-3,60.854389571,0.835647906,0.013473054,0.476190476,0
1.5126E-3,61.005649185,0.836907934,0.013373253,0.476190476,0
1.52068E-3,61.309450939,0.838480782,0.013173653,0.476190476,0
1.53867E-3,61.615553583,0.841926525,0.012974052,0.523809524,0
1.5389E-3,61.769443775,0.841971238,0.012874251,0.523809524,0
1.54715E-3,62.078569012,0.84352663,0.012674651,0.523809524,0
1.56227E-3,62.390276667,0.846336696,0.01247505,0.523809524,0
1.56834E-3,62.547111015,0.847451927,0.01237525,0.523809524,0
1.59827E-3,62.866161361,0.852828677,0.012175649,0.523809524,0
1.62689E-3,63.028850365,0.857792289,0.012075848,0.523809524,0
1.65267E-3,63.358768468,0.86211977,0.011876248,0.571428571,0
1.65657E-3,63.524425803,0.862764058,0.011776447,0.571428571,0
1.67492E-3,63.858396844,0.86574986,0.011576846,0.571428571,0
1.68584E-3,64.026980592,0.867495437,0.011477046,0.571428571,0
1.70191E-3,64.366641908,0.870024506,0.011277445,0.571428571,0
1.71103E-3,64.537745237,0.871438162,0.011177645,0.619047619,0
1.75678E-3,64.887799327,0.878299402,0.010978044,0.619047619,0
1.76543E-3,65.064342821,0.879555594,0.010878244,0.619047619,0
1.78238E-3,65.420040164,0.881977309,0.010678643,0.619047619,0
1.78708E-3,65.598748373,0.882641229,0.010578842,0.619047619,0
1.79157E-3,65.777905814,0.883271601,0.010479042,0.619047619,0
1.81717E-3,66.140087372,0.886799385,0.010279441,0.619047619,0
1.81884E-3,66.321971642,0.887025955,0.010179641,0.619047619,0
1.81992E-3,66.503963491,0.887171569,0.01007984,0.619047619,0
1.83753E-3,66.870863115,0.889529118,0.00988024,0.619047619,0
1.84452E-3,67.055314866,0.890450471,0.009780439,0.619047619,0
1.86953E-3,67.428185827,0.893687373,0.009580838,0.619047619,0
1.87524E-3,67.615709885,0.894412171,0.009481038,0.619047619,0
1.91143E-3,67.806852394,0.89889478,0.009381238,0.619047619,0
1.93891E-3,68.192053231,0.902171616,0.009181637,0.619047619,0
1.94744E-3,68.580688308,0.903167919,0.008982036,0.714285714,0
1.95332E-3,68.776019951,0.903847205,0.008882236,0.714285714,0
1.9866E-3,69.170754872,0.907608099,0.008682635,0.714285714,0
2.00436E-3,69.37119067,0.909554705,0.008582834,0.714285714,0
2.0058E-3,69.571771105,0.909711405,0.008483034,0.714285714,0
2.03424E-3,69.775194791,0.912737255,0.008383234,0.714285714,0
2.0562E-3,70.800082673,0.915004658,0.007884232,0.904761905,0
2.10328E-3,71.010410711,0.919669622,0.007784431,0.952380952,0
2.1297E-3,71.434575482,0.922174578,0.00758483,0.952380952,0
2.13995E-3,71.648570806,0.923124976,0.00748503,0.952380952,0
2.18421E-3,71.866991382,0.927097202,0.00738523,0.952380952,0
2.19357E-3,72.086348064,0.92791081,0.007285429,0.952380952,0
2.26486E-3,72.312834456,0.933816808,0.007185629,0.952380952,0
2.27832E-3,72.540666157,0.934875702,0.007085828,0.952380952,0
2.3077E-3,72.771436581,0.937130221,0.006986028,0.952380952,0
2.33307E-3,73.004743588,0.939013368,0.006886228,0.952380952,0
2.35296E-3,73.47489647,0.940450479,0.006686627,0.952380952,0
2.4006E-3,73.714956196,0.943756143,0.006586826,0.952380952,0
2.42717E-3,73.957672958,0.945519555,0.006487026,0.952380952,0
2.48204E-3,74.205877325,0.948988488,0.006387226,0.952380952,0
2.48944E-3,74.454821159,0.949438728,0.006287425,0.952380952,0
2.50429E-3,74.705250206,0.950331059,0.006187625,0.952380952,0
2.51162E-3,74.956412135,0.950765562,0.006087824,0.952380952,0
2.51827E-3,75.208239176,0.951156596,0.005988024,0.952380952,0
2.5248E-3,75.460719145,0.951537444,0.005888224,0.952380952,0
2.52554E-3,75.713273377,0.951580573,0.005788423,0.952380952,0
2.52735E-3,75.966008199,0.951685292,0.005688623,0.952380952,0
2.5336E-3,76.219368511,0.952046246,0.005588822,0.952380952,0
2.54945E-3,76.474313686,0.952948804,0.005489022,0.952380952,0
2.57362E-3,76.731675559,0.954292488,0.005389222,0.952380952,0
2.63085E-3,76.994760315,0.957323371,0.005289421,0.952380952,0
2.65389E-3,77.260149772,0.958486422,0.005189621,0.952380952,0
2.66613E-3,77.526762855,0.95909098,0.00508982,1,0
2.70279E-3,77.797042009,0.960850082,0.00499002,1,0
2.72267E-3,78.069309009,0.961772078,0.00489022,1,0
2.75538E-3,78.344846914,0.96324216,0.004790419,1,0
2.8003E-3,78.624876512,0.965169238,0.004690619,1,0
2.81629E-3,78.906505778,0.965830868,0.004590818,1,0
2.83023E-3,79.189528279,0.966396868,0.004491018,1,0
2.93343E-3,79.482871154,0.970307661,0.004391218,1,0
2.94809E-3,79.777680622,0.970825175,0.004291417,1,0
3.00367E-3,80.078047619,0.972705714,0.004191617,1,0
3.03384E-3,80.381431702,0.97367535,0.004091816,1,0
3.04675E-3,80.686106681,0.974079626,0.003992016,1,0
3.06922E-3,80.99302883,0.974768628,0.003892216,1,0
3.08446E-3,81.301475024,0.975225461,0.003792415,1,0
3.09466E-3,81.610940942,0.975526495,0.003692615,1,0
3.10782E-3,81.92172293,0.975909615,0.003592814,1,0
3.21454E-3,82.243176844,0.978802826,0.003493014,1,0
3.32247E-3,82.575423805,0.981375632,0.003393214,1,0
3.33265E-3,82.908689212,0.981601654,0.003293413,1,0
3.36087E-3,83.244776388,0.982213659,0.003193613,1,0
3.37255E-3,83.582031606,0.982460996,0.003093812,1,0
3.45464E-3,83.927495856,0.984104918,0.002994012,1,0
3.49896E-3,84.27739153,0.984927352,0.002894212,1,0
3.53163E-3,84.630554322,0.985506323,0.002794411,1,0
3.57598E-3,84.988151853,0.986256792,0.002694611,1,0
3.61897E-3,85.350049277,0.986947318,0.00259481,1,0
3.6831E-3,85.71835944,0.987913227,0.00249501,1,0
3.7956E-3,86.097919154,0.989438221,0.00239521,1,0
3.81262E-3,86.479181377,0.989651615,0.002295409,1,0
3.88394E-3,86.867575519,0.990499671,0.002195609,1,0
3.94396E-3,87.261971874,0.991159298,0.002095808,1,0
4.09653E-3,87.671625351,0.99263713,0.001996008,1,0
4.13239E-3,88.084864257,0.99294692,0.001896208,1,0
4.14775E-3,88.499639091,0.993075608,0.001796407,1,0
4.2132E-3,88.920958598,0.993598153,0.001696607,1,0
4.39112E-3,89.360070594,0.994827926,0.001596806,1,0
4.54221E-3,89.814291835,0.995684858,0.001497006,1,0
4.60667E-3,90.274958805,0.996005762,0.001397206,1,0
4.89092E-3,90.764050829,0.997159253,0.001297405,1,0
5.12721E-3,91.276771787,0.997860052,0.001197605,1,0
5.49637E-3,91.826408381,0.998625345,0.001097804,1,0
5.68953E-3,92.395361166,0.998909516,0.000998004,1,0
5.92197E-3,92.987558617,0.99917474,0.000898204,1,0
5.95242E-3,93.58280034,0.999204317,0.000798403,1,0
7.4023E-3,94.323030695,0.999860098,0.000698603,1,0
7.44958E-3,95.067989133,0.999867808,0.000598802,1,0
7.91956E-3,95.859945397,0.999924751,0.000499002,1,0
9.613E-3,96.821245498,0.99999012,0.000399202,1,0
9.90485E-3,97.811730474,0.999993037,0.000299401,1,0
1.04065E-2,98.852383882,0.999996184,0.000199601,1,0
1.14762E-2,100,0.999998942,0.0000998,1,0
