variable,x,y
bio_1,-0.009583234786987305,3.2363693662773585E-6
bio_1,0.05284676361083984,3.236527618355467E-6
bio_1,0.11527676200866699,3.237143118894892E-6
bio_1,0.17770676040649414,3.2382160952693084E-6
bio_1,0.24013675880432128,3.2397467748523923E-6
bio_1,0.30256675720214843,3.241736067138845E-6
bio_1,0.3649967555999756,3.2441846542496933E-6
bio_1,0.4274267539978027,3.247093673053314E-6
bio_1,0.48985675239562987,3.2504642604180845E-6
bio_1,0.552286750793457,3.2542980079597328E-6
bio_1,0.6147167491912842,3.2585962799203116E-6
bio_1,0.6771467475891113,3.2633611226629E-6
bio_1,0.7395767459869385,3.268594582550577E-6
bio_1,0.8020067443847656,3.2742987059464213E-6
bio_1,0.8644367427825927,3.280475993960863E-6
bio_1,0.9268667411804199,3.2871291750780074E-6
bio_1,0.989296739578247,3.2942612051556353E-6
bio_1,1.0517267379760742,3.301874812677852E-6
bio_1,1.1141567363739013,3.309973408249789E-6
bio_1,1.1765867347717285,3.3185606298502535E-6
bio_1,1.2390167331695556,3.327639888084377E-6
bio_1,1.3014467315673828,3.337215275678318E-6
bio_1,1.36387672996521,3.3472911127319094E-6
bio_1,1.426306728363037,3.357871264597634E-6
bio_1,1.4887367267608642,3.368960733496351E-6
bio_1,1.5511667251586914,3.3805642942752456E-6
bio_1,1.6135967235565185,3.3926867217815015E-6
bio_1,1.6760267219543457,3.405333700357005E-6
bio_1,1.7384567203521728,3.418510459596291E-6
bio_1,1.80088671875,3.4322229112149216E-6
bio_1,1.863316717147827,3.446476966928458E-6
bio_1,1.9257467155456542,3.4612789931998122E-6
bio_1,1.9881767139434814,3.4766355838655727E-6
bio_1,2.0506067123413088,3.4925535601360025E-6
bio_1,2.1130367107391357,3.5090399705950404E-6
bio_1,2.175466709136963,3.5261020912003005E-6
bio_1,2.23789670753479,3.5437474252830725E-6
bio_1,2.3003267059326173,3.561984385669348E-6
bio_1,2.3627567043304443,3.5808207030640915E-6
bio_1,2.4251867027282716,3.6002650176669704E-6
bio_1,2.4876167011260986,3.6203261970513267E-6
bio_1,2.550046699523926,3.6410133361641783E-6
bio_1,2.612476697921753,3.6623357573262183E-6
bio_1,2.6749066963195802,3.684303464979166E-6
bio_1,2.737336694717407,3.706926236191066E-6
bio_1,2.7997666931152345,3.7302147575246636E-6
bio_1,2.8621966915130614,3.754179715542705E-6
bio_1,2.924626689910889,3.7788322515552863E-6
bio_1,2.9870566883087157,3.804183961619856E-6
bio_1,3.049486686706543,3.830246441793861E-6
bio_1,3.11191668510437,3.857032425003126E-6
bio_1,3.1743466835021974,3.884554189426126E-6
bio_1,3.2367766819000243,3.912824922736036E-6
bio_1,3.2992066802978517,3.941857812606031E-6
bio_1,3.3616366786956786,3.97166695620399E-6
bio_1,3.424066677093506,4.002267360192491E-6
bio_1,3.486496675491333,4.03367221224471E-6
bio_1,3.5489266738891603,4.06589833801263E-6
bio_1,3.611356672286987,4.09896028941148E-6
bio_1,3.6737866706848146,4.132874892093241E-6
bio_1,3.7362166690826415,4.167658971709898E-6
bio_1,3.798646667480469,4.203328899166081E-6
bio_1,3.861076665878296,4.239902864355827E-6
bio_1,3.923506664276123,4.277399511920521E-6
bio_1,3.98593666267395,4.315837031754199E-6
bio_1,4.0483666610717775,4.355234523245599E-6
bio_1,4.110796659469605,4.395612904772861E-6
bio_1,4.173226657867431,4.436992185219424E-6
bio_1,4.235656656265259,4.4793937377107795E-6
bio_1,4.298086654663086,4.522838480625069E-6
bio_1,4.360516653060913,4.567350060824538E-6
bio_1,4.42294665145874,4.61295076092938E-6
bio_1,4.485376649856567,4.659665592043893E-6
bio_1,4.547806648254395,4.707517291535623E-6
bio_1,4.610236646652222,4.756532689498272E-6
bio_1,4.6726666450500485,4.8067367970361374E-6
bio_1,4.735096643447876,4.8581568989902735E-6
bio_1,4.797526641845703,4.910821189696435E-6
bio_1,4.859956640243531,4.964756499248324E-6
bio_1,4.922386638641357,5.019993750465801E-6
bio_1,4.984816637039184,5.076562047179323E-6
bio_1,5.047246635437012,5.1344927669561E-6
bio_1,5.109676633834839,5.1938186516053975E-6
bio_1,5.172106632232666,5.254571533441776E-6
bio_1,5.234536630630493,5.3167859732639045E-6
