variable,x,y
bio_4,2.1700132369995124,0.928607702255249
bio_4,2.426890118408204,0.9285370707511902
bio_4,2.6837669998168954,0.9284585118293762
bio_4,2.9406438812255864,0.9283719658851624
bio_4,3.197520762634278,0.9282774925231934
bio_4,3.4543976440429693,0.9281749725341797
bio_4,3.7112745254516604,0.9280644059181213
bio_4,3.9681514068603523,0.9279458522796631
bio_4,4.225028288269043,0.9278192520141602
bio_4,4.481905169677734,0.927684485912323
bio_4,4.738782051086426,0.9275416731834412
bio_4,4.995658932495117,0.9273906350135803
bio_4,5.252535813903808,0.92723149061203
bio_4,5.5094126953125,0.927064061164856
bio_4,5.766289576721192,0.9268884658813477
bio_4,6.023166458129882,0.9267045259475708
bio_4,6.280043339538574,0.9265123009681702
bio_4,6.536920220947266,0.926311731338501
bio_4,6.793797102355957,0.9261026978492737
bio_4,7.050673983764648,0.9258853197097778
bio_4,7.30755086517334,0.9256593585014343
bio_4,7.564427746582031,0.9254249334335327
bio_4,7.821304627990722,0.9251819252967834
bio_4,8.078181509399414,0.9249302744865417
bio_4,8.335058390808104,0.9246699213981628
bio_4,8.591935272216798,0.9244008660316467
bio_4,8.848812153625488,0.9241230487823486
bio_4,9.105689035034178,0.9238364100456238
bio_4,9.362565916442872,0.9235408306121826
bio_4,9.619442797851562,0.9232363104820251
bio_4,9.876319679260252,0.9229227900505066
bio_4,10.133196560668944,0.9226002097129822
bio_4,10.390073442077636,0.9222684502601624
bio_4,10.646950323486326,0.9219275712966919
bio_4,10.90382720489502,0.9215773344039917
bio_4,11.16070408630371,0.9212177991867065
bio_4,11.417580967712402,0.9208489060401917
bio_4,11.674457849121094,0.9204704761505127
bio_4,11.931334730529784,0.9200825095176697
bio_4,12.188211611938476,0.9196849465370178
bio_4,12.445088493347168,0.9192776679992676
bio_4,12.701965374755858,0.9188606142997742
bio_4,12.95884225616455,0.918433666229248
bio_4,13.21571913757324,0.9179968237876892
bio_4,13.472596018981932,0.9175499677658081
bio_4,13.729472900390624,0.9170929789543152
bio_4,13.986349781799314,0.9166258573532104
bio_4,14.243226663208008,0.9161484241485596
bio_4,14.500103544616698,0.9156606197357178
bio_4,14.756980426025388,0.9151623845100403
bio_4,15.013857307434082,0.9146536588668823
bio_4,15.270734188842772,0.9141342043876648
bio_4,15.527611070251464,0.9136040806770325
bio_4,15.784487951660156,0.913063108921051
bio_4,16.041364833068847,0.9125112295150757
bio_4,16.298241714477538,0.9119483232498169
bio_4,16.555118595886228,0.9113743305206299
bio_4,16.81199547729492,0.9107890725135803
bio_4,17.06887235870361,0.9101925492286682
bio_4,17.3257492401123,0.9095845222473145
bio_4,17.582626121520995,0.9089650511741638
bio_4,17.839503002929685,0.9083338975906372
bio_4,18.096379884338376,0.9076909422874451
bio_4,18.35325676574707,0.9070361852645874
bio_4,18.61013364715576,0.9063694477081299
bio_4,18.86701052856445,0.9056906700134277
bio_4,19.12388740997314,0.9049996733665466
bio_4,19.380764291381833,0.904296338558197
bio_4,19.637641172790527,0.9035806059837341
bio_4,19.894518054199217,0.9028523564338684
bio_4,20.151394935607907,0.9021114110946655
bio_4,20.408271817016598,0.9013577103614807
bio_4,20.66514869842529,0.9005911350250244
bio_4,20.92202557983398,0.8998115062713623
bio_4,21.178902461242675,0.8990187644958496
bio_4,21.435779342651365,0.898212730884552
bio_4,21.692656224060055,0.8973933458328247
bio_4,21.949533105468745,0.8965604305267334
bio_4,22.20640998687744,0.8957138657569885
bio_4,22.46328686828613,0.8948535323143005
bio_4,22.720163749694823,0.8939793109893799
bio_4,22.977040631103513,0.893091082572937
bio_4,23.233917512512203,0.8921886682510376
bio_4,23.490794393920897,0.8912720084190369
bio_4,23.747671275329587,0.8903408646583557
bio_4,24.004548156738277,0.8893952369689941
bio_4,24.261425038146967,0.8884349465370178
bio_4,24.51830191955566,0.8874598145484924
bio_4,24.77517880096435,0.8864697217941284
bio_4,25.032055682373045,0.8854645490646362
bio_4,25.288932563781735,0.8844441771507263
bio_4,25.545809445190425,0.8834084272384644
bio_4,25.802686326599115,0.8823572397232056
bio_4,26.05956320800781,0.8812903761863708
bio_4,26.316440089416503,0.8802077770233154
