variable,x,y
bio_4,2.1700132369995124,0.9867203235626221
bio_4,2.426890118408204,0.9866491556167603
bio_4,2.6837669998168954,0.9865697026252747
bio_4,2.9406438812255864,0.9864818453788757
bio_4,3.197520762634278,0.9863854050636292
bio_4,3.4543976440429693,0.9862803816795349
bio_4,3.7112745254516604,0.9861664772033691
bio_4,3.9681514068603523,0.9860436320304871
bio_4,4.225028288269043,0.9859116673469543
bio_4,4.481905169677734,0.9857703447341919
bio_4,4.738782051086426,0.9856195449829102
bio_4,4.995658932495117,0.98545902967453
bio_4,5.252535813903808,0.9852885007858276
bio_4,5.5094126953125,0.9851078391075134
bio_4,5.766289576721192,0.9849167466163635
bio_4,6.023166458129882,0.984714925289154
bio_4,6.280043339538574,0.9845021367073059
bio_4,6.536920220947266,0.9842780828475952
bio_4,6.793797102355957,0.9840424060821533
bio_4,7.050673983764648,0.9837948679924011
bio_4,7.30755086517334,0.98353511095047
bio_4,7.564427746582031,0.9832627177238464
bio_4,7.821304627990722,0.9829773306846619
bio_4,8.078181509399414,0.9826785922050476
bio_4,8.335058390808104,0.9823660254478455
bio_4,8.591935272216798,0.9820393323898315
bio_4,8.848812153625488,0.9816979169845581
bio_4,9.105689035034178,0.9813414216041565
bio_4,9.362565916442872,0.9809693098068237
bio_4,9.619442797851562,0.9805811047554016
bio_4,9.876319679260252,0.9801762700080872
bio_4,10.133196560668944,0.9797542691230774
bio_4,10.390073442077636,0.9793145060539246
bio_4,10.646950323486326,0.9788564443588257
bio_4,10.90382720489502,0.9783794283866882
bio_4,11.16070408630371,0.9778828620910645
bio_4,11.417580967712402,0.9773660898208618
bio_4,11.674457849121094,0.976828396320343
bio_4,11.931334730529784,0.9762691259384155
bio_4,12.188211611938476,0.9756875038146973
bio_4,12.445088493347168,0.9750828146934509
bio_4,12.701965374755858,0.9744542837142944
bio_4,12.95884225616455,0.9738011360168457
bio_4,13.21571913757324,0.9731224775314331
bio_4,13.472596018981932,0.9724174737930298
bio_4,13.729472900390624,0.9716852903366089
bio_4,13.986349781799314,0.9709250330924988
bio_4,14.243226663208008,0.9701356887817383
bio_4,14.500103544616698,0.9693164229393005
bio_4,14.756980426025388,0.9684661030769348
bio_4,15.013857307434082,0.9675838351249695
bio_4,15.270734188842772,0.9666685461997986
bio_4,15.527611070251464,0.9657192230224609
bio_4,15.784487951660156,0.964734673500061
bio_4,16.041364833068847,0.9637138247489929
bio_4,16.298241714477538,0.9626554846763611
bio_4,16.555118595886228,0.9615586400032043
bio_4,16.81199547729492,0.9604219198226929
bio_4,17.06887235870361,0.9592441916465759
bio_4,17.3257492401123,0.9580241441726685
bio_4,17.582626121520995,0.956760585308075
bio_4,17.839503002929685,0.9554521441459656
bio_4,18.096379884338376,0.9540975689888
bio_4,18.35325676574707,0.9526954889297485
bio_4,18.61013364715576,0.9512444734573364
bio_4,18.86701052856445,0.9497432708740234
bio_4,19.12388740997314,0.9481903910636902
bio_4,19.380764291381833,0.9465844035148621
bio_4,19.637641172790527,0.9449238777160645
bio_4,19.894518054199217,0.9432073831558228
bio_4,20.151394935607907,0.9414334297180176
bio_4,20.408271817016598,0.9396005272865295
bio_4,20.66514869842529,0.9377071857452393
bio_4,20.92202557983398,0.9357519149780273
bio_4,21.178902461242675,0.9337332248687744
bio_4,21.435779342651365,0.9316495656967163
bio_4,21.692656224060055,0.9294993877410889
bio_4,21.949533105468745,0.9272812008857727
bio_4,22.20640998687744,0.9249935150146484
bio_4,22.46328686828613,0.9226347804069519
bio_4,22.720163749694823,0.9202035069465637
bio_4,22.977040631103513,0.9176982045173645
bio_4,23.233917512512203,0.9151173830032349
bio_4,23.490794393920897,0.9124594926834106
bio_4,23.747671275329587,0.9097232222557068
bio_4,24.004548156738277,0.9069069623947144
bio_4,24.261425038146967,0.9040094614028931
bio_4,24.51830191955566,0.9010292887687683
bio_4,24.77517880096435,0.8979650735855103
bio_4,25.032055682373045,0.8948154449462891
bio_4,25.288932563781735,0.8915792107582092
bio_4,25.545809445190425,0.8882551193237305
bio_4,25.802686326599115,0.8848419785499573
bio_4,26.05956320800781,0.8813385367393494
bio_4,26.316440089416503,0.8777438402175903
bio_4,26.573316970825193,0.8740567564964294
bio_4,26.830193852233883,0.8702763319015503
bio_4,27.087070733642573,0.8664016127586365
bio_4,27.343947615051263,0.8624317646026611
bio_4,27.60082449645996,0.8583660125732422
bio_4,27.85770137786865,0.8542035818099976
bio_4,28.11457825927734,0.8499439358711243
bio_4,28.37145514068603,0.8455864191055298
bio_4,28.62833202209472,0.8411305546760559
bio_4,28.885208903503415,0.836575984954834
bio_4,29.142085784912105,0.8319223523139954
bio_4,29.3989626663208,0.8271694779396057
bio_4,29.65583954772949,0.8223171830177307
bio_4,29.91271642913818,0.8173655271530151
bio_4,30.16959331054687,0.8123144507408142
bio_4,30.426470191955563,0.8071642518043518
bio_4,30.683347073364253,0.8019151091575623
bio_4,30.940223954772947,0.7965674996376038
bio_4,31.197100836181637,0.7911217212677002
bio_4,31.453977717590327,0.7855785489082336
bio_4,31.71085459899902,0.7799385190010071
bio_4,31.96773148040771,0.7742026448249817
bio_4,32.2246083618164,0.76837158203125
bio_4,32.481485243225094,0.7624466419219971
bio_4,32.73836212463378,0.7564286589622498
bio_4,32.995239006042475,0.7503190636634827
bio_4,33.25211588745117,0.7441191673278809
bio_4,33.508992768859855,0.7378305196762085
bio_4,33.76586965026855,0.7314545512199402
bio_4,34.02274653167724,0.7249930500984192
bio_4,34.27962341308593,0.7184478044509888
bio_4,34.53650029449463,0.7118207216262817
bio_4,34.793377175903316,0.7051137685775757
bio_4,35.050254057312,0.6983290314674377
bio_4,35.307130938720704,0.6914687156677246
bio_4,35.56400782012939,0.6845353245735168
bio_4,35.82088470153808,0.6775309443473816
bio_4,36.07776158294676,0.670458197593689
bio_4,36.334638464355464,0.6633198261260986
bio_4,36.59151534576415,0.6561181545257568
bio_4,36.84839222717285,0.6488561630249023
bio_4,37.10526910858154,0.6415365934371948
bio_4,37.362145989990225,0.6341624855995178
bio_4,37.619022871398926,0.626736581325531
bio_4,37.87589975280761,0.6192619204521179
bio_4,38.1327766342163,0.6117417216300964
bio_4,38.389653515625,0.6041792035102844
bio_4,38.646530397033686,0.5965772867202759
bio_4,38.90340727844237,0.5889393091201782
bio_4,39.160284159851074,0.5812686681747437
bio_4,39.41716104125976,0.5735686421394348
bio_4,39.67403792266845,0.5658424496650696
bio_4,39.93091480407713,0.5580934882164001
bio_4,40.187791685485834,0.5503253936767578
bio_4,40.44466856689452,0.5425412058830261
bio_4,40.70154544830322,0.5347445011138916
bio_4,40.95842232971191,0.5269387364387512
bio_4,41.215299211120595,0.5191274285316467
bio_4,41.472176092529295,0.5113137364387512
bio_4,41.72905297393798,0.5035011768341064
bio_4,41.98592985534667,0.4956931471824646
bio_4,42.24280673675537,0.48789316415786743
bio_4,42.499683618164056,0.4801042973995209
bio_4,42.75656049957274,0.4723299741744995
bio_4,43.01343738098143,0.464573472738266
bio_4,43.27031426239013,0.4568381905555725
bio_4,43.52719114379883,0.4491270184516907
bio_4,43.78406802520752,0.4414432644844055
bio_4,44.040944906616204,0.4337901473045349
bio_4,44.29782178802489,0.4261704385280609
bio_4,44.55469866943359,0.41858726739883423
bio_4,44.81157555084228,0.41104352474212646
bio_4,45.068452432250965,0.403542160987854
bio_4,45.325329313659665,0.39608579874038696
