variable,x,y
bio_4,2.1700132369995124,0.649954080581665
bio_4,2.426890118408204,0.6499398946762085
bio_4,2.6837669998168954,0.6499241590499878
bio_4,2.9406438812255864,0.6499068140983582
bio_4,3.197520762634278,0.6498878598213196
bio_4,3.4543976440429693,0.6498673558235168
bio_4,3.7112745254516604,0.6498452425003052
bio_4,3.9681514068603523,0.6498215794563293
bio_4,4.225028288269043,0.6497963070869446
bio_4,4.481905169677734,0.6497694253921509
bio_4,4.738782051086426,0.649740993976593
bio_4,4.995658932495117,0.6497109532356262
bio_4,5.252535813903808,0.6496793627738953
bio_4,5.5094126953125,0.6496461629867554
bio_4,5.766289576721192,0.6496114134788513
bio_4,6.023166458129882,0.6495750546455383
bio_4,6.280043339538574,0.6495370864868164
bio_4,6.536920220947266,0.6494975686073303
bio_4,6.793797102355957,0.6494564414024353
bio_4,7.050673983764648,0.6494137048721313
bio_4,7.30755086517334,0.6493694186210632
bio_4,7.564427746582031,0.649323582649231
bio_4,7.821304627990722,0.649276077747345
bio_4,8.078181509399414,0.6492270231246948
bio_4,8.335058390808104,0.6491764187812805
bio_4,8.591935272216798,0.6491242051124573
bio_4,8.848812153625488,0.6490703821182251
bio_4,9.105689035034178,0.6490150094032288
bio_4,9.362565916442872,0.6489580273628235
bio_4,9.619442797851562,0.648899495601654
bio_4,9.876319679260252,0.6488393545150757
bio_4,10.133196560668944,0.6487776041030884
bio_4,10.390073442077636,0.6487143039703369
bio_4,10.646950323486326,0.6486494541168213
bio_4,10.90382720489502,0.648582935333252
bio_4,11.16070408630371,0.6485148668289185
bio_4,11.417580967712402,0.6484452486038208
bio_4,11.674457849121094,0.6483739614486694
bio_4,11.931334730529784,0.6483011841773987
bio_4,12.188211611938476,0.6482267379760742
bio_4,12.445088493347168,0.6481507420539856
bio_4,12.701965374755858,0.6480731964111328
bio_4,12.95884225616455,0.6479939818382263
bio_4,13.21571913757324,0.6479132771492004
bio_4,13.472596018981932,0.6478309035301208
bio_4,13.729472900390624,0.6477469801902771
bio_4,13.986349781799314,0.6476615071296692
bio_4,14.243226663208008,0.6475743651390076
bio_4,14.500103544616698,0.6474857330322266
bio_4,14.756980426025388,0.6473954319953918
bio_4,15.013857307434082,0.647303581237793
bio_4,15.270734188842772,0.6472101211547852
bio_4,15.527611070251464,0.6471151113510132
bio_4,15.784487951660156,0.6470184922218323
bio_4,16.041364833068847,0.6469203233718872
bio_4,16.298241714477538,0.6468205451965332
bio_4,16.555118595886228,0.6467191576957703
bio_4,16.81199547729492,0.6466162204742432
bio_4,17.06887235870361,0.6465116739273071
