variable,x,y
bio_12,526.0,0.2925163805484772
bio_12,533.608,0.2928471863269806
bio_12,541.216,0.2931830585002899
bio_12,548.824,0.29352399706840515
bio_12,556.432,0.2938700020313263
bio_12,564.04,0.29422107338905334
bio_12,571.648,0.2945772707462311
bio_12,579.256,0.2949385643005371
bio_12,586.864,0.2953050136566162
bio_12,594.472,0.295676589012146
bio_12,602.08,0.29605332016944885
bio_12,609.688,0.29643523693084717
bio_12,617.296,0.29682230949401855
bio_12,624.904,0.2972145974636078
bio_12,632.512,0.29761210083961487
bio_12,640.12,0.2980148494243622
bio_12,647.728,0.29842281341552734
bio_12,655.336,0.2988360524177551
bio_12,662.944,0.2992545962333679
bio_12,670.552,0.29967838525772095
bio_12,678.16,0.30010750889778137
bio_12,685.768,0.3005419373512268
bio_12,693.376,0.300981730222702
bio_12,700.984,0.30142685770988464
bio_12,708.592,0.30187737941741943
bio_12,716.2,0.3023332953453064
bio_12,723.808,0.30279460549354553
bio_12,731.4159999999999,0.30326133966445923
bio_12,739.024,0.3037334978580475
bio_12,746.6320000000001,0.3042111396789551
bio_12,754.24,0.304694265127182
bio_12,761.848,0.30518287420272827
bio_12,769.456,0.30567699670791626
bio_12,777.064,0.30617666244506836
bio_12,784.672,0.3066818416118622
bio_12,792.28,0.3071926236152649
bio_12,799.8879999999999,0.3077090084552765
bio_12,807.496,0.3082309663295746
bio_12,815.104,0.30875855684280396
bio_12,822.712,0.309291809797287
bio_12,830.3199999999999,0.3098307251930237
bio_12,837.928,0.31037530303001404
bio_12,845.5360000000001,0.31092560291290283
bio_12,853.144,0.31148165464401245
bio_12,860.752,0.3120434284210205
bio_12,868.36,0.3126109540462494
bio_12,875.9680000000001,0.31318429112434387
bio_12,883.576,0.31376340985298157
bio_12,891.184,0.31434836983680725
bio_12,898.7919999999999,0.3149392008781433
bio_12,906.4,0.31553587317466736
bio_12,914.008,0.31613844633102417
bio_12,921.616,0.31674695014953613
bio_12,929.2239999999999,0.31736138463020325
bio_12,936.832,0.3179817497730255
bio_12,944.44,0.3186081349849701
bio_12,952.048,0.3192405104637146
bio_12,959.656,0.3198789060115814
bio_12,967.264,0.32052335143089294
bio_12,974.8720000000001,0.32117390632629395
bio_12,982.48,0.32183051109313965
bio_12,990.088,0.3224932551383972
bio_12,997.696,0.32316213846206665
bio_12,1005.304,0.32383719086647034
bio_12,1012.912,0.3245184123516083
bio_12,1020.52,0.32520586252212524
bio_12,1028.128,0.32589957118034363
bio_12,1035.7359999999999,0.32659950852394104
bio_12,1043.344,0.32730573415756226
bio_12,1050.952,0.32801830768585205
bio_12,1058.56,0.32873719930648804
bio_12,1066.1680000000001,0.3294624388217926
bio_12,1073.7759999999998,0.33019405603408813
bio_12,1081.384,0.3309321105480194
bio_12,1088.992,0.3316766023635864
bio_12,1096.6,0.3324275314807892
bio_12,1104.208,0.33318498730659485
bio_12,1111.816,0.33394894003868103
bio_12,1119.424,0.3347194194793701
bio_12,1127.0320000000002,0.3354964852333069
bio_12,1134.6399999999999,0.33628013730049133
bio_12,1142.248,0.33707040548324585
bio_12,1149.856,0.3378673195838928
bio_12,1157.464,0.33867090940475464
bio_12,1165.0720000000001,0.3394812047481537
bio_12,1172.6799999999998,0.34029823541641235
bio_12,1180.288,0.34112200140953064
