variable,x,y
bio_1,-0.009583234786987305,1.0112470363310422E-6
bio_1,0.05284676361083984,1.0112986501553678E-6
bio_1,0.11527676200866699,1.0114994211107842E-6
bio_1,0.17770676040649414,1.011849462884129E-6
bio_1,0.24013675880432128,1.01234888916224E-6
bio_1,0.30256675720214843,1.012997813631955E-6
bio_1,0.3649967555999756,1.0137966910406249E-6
bio_1,0.4274267539978027,1.014745748761925E-6
bio_1,0.48985675239562987,1.0158454415432061E-6
bio_1,0.552286750793457,1.017096337818657E-6
bio_1,0.6147167491912842,1.0184988923356286E-6
bio_1,0.6771467475891113,1.0200537872151472E-6
bio_1,0.7395767459869385,1.021761704578239E-6
bio_1,0.8020067443847656,1.0236234402327682E-6
bio_1,0.8644367427825927,1.025639676299761E-6
bio_1,0.9268667411804199,1.027811435960757E-6
bio_1,0.989296739578247,1.0301397423972958E-6
bio_1,1.0517267379760742,1.032625505104079E-6
bio_1,1.1141567363739013,1.0352698609494837E-6
bio_1,1.1765867347717285,1.038074060488725E-6
bio_1,1.2390167331695556,1.041039354277018E-6
bio_1,1.3014467315673828,1.0441669928695774E-6
bio_1,1.36387672996521,1.0474585678821313E-6
bio_1,1.426306728363037,1.0509153298698948E-6
bio_1,1.4887367267608642,1.0545390978222713E-6
bio_1,1.5511667251586914,1.0583312359813135E-6
bio_1,1.6135967235565185,1.0622937907101004E-6
bio_1,1.6760267219543457,1.0664282399375224E-6
bio_1,1.7384567203521728,1.0707367437134963E-6
bio_1,1.80088671875,1.0752211210274254E-6
bio_1,1.863316717147827,1.0798835319292266E-6
bio_1,1.9257467155456542,1.0847261364688165E-6
bio_1,1.9881767139434814,1.0897509810092743E-6
bio_1,2.0506067123413088,1.0949605666610296E-6
bio_1,2.1130367107391357,1.1003573945345124E-6
bio_1,2.175466709136963,1.1059437383664772E-6
bio_1,2.23789670753479,1.111722440327867E-6
bio_1,2.3003267059326173,1.1176960015291115E-6
bio_1,2.3627567043304443,1.1238674915148295E-6
bio_1,2.4251867027282716,1.1302395250822883E-6
bio_1,2.4876167011260986,1.136815399149782E-6
bio_1,2.550046699523926,1.143598183261929E-6
bio_1,2.612476697921753,1.150590946963348E-6
bio_1,2.6749066963195802,1.157797214546008E-6
bio_1,2.737336694717407,1.165220396615041E-6
bio_1,2.7997666931152345,1.1728641311492538E-6
bio_1,2.8621966915130614,1.180731942440616E-6
bio_1,2.924626689910889,1.1888279232152854E-6
bio_1,2.9870566883087157,1.1971559388257447E-6
bio_1,3.049486686706543,1.205719968311314E-6
bio_1,3.11191668510437,1.2145243317718268E-6
bio_1,3.1743466835021974,1.2235733493071166E-6
bio_1,3.2367766819000243,1.2328715683906921E-6
bio_1,3.2992066802978517,1.2424236501829E-6
bio_1,3.3616366786956786,1.2522343695309246E-6
bio_1,3.424066677093506,1.2623086149687879E-6
bio_1,3.486496675491333,1.272651616091025E-6
bio_1,3.5489266738891603,1.2832684888053336E-6
