variable,x,y
bio_12,526.0,0.4406789243221283
bio_12,533.608,0.44093576073646545
bio_12,541.216,0.4411963224411011
bio_12,548.824,0.4414606988430023
bio_12,556.432,0.4417288601398468
bio_12,564.04,0.44200077652931213
bio_12,571.648,0.4422765076160431
bio_12,579.256,0.4425560235977173
bio_12,586.864,0.4428393542766571
bio_12,594.472,0.44312646985054016
bio_12,602.08,0.44341737031936646
bio_12,609.688,0.44371211528778076
bio_12,617.296,0.4440106451511383
bio_12,624.904,0.44431301951408386
bio_12,632.512,0.44461920857429504
bio_12,640.12,0.44492921233177185
bio_12,647.728,0.4452430307865143
bio_12,655.336,0.4455607235431671
bio_12,662.944,0.44588223099708557
bio_12,670.552,0.44620758295059204
bio_12,678.16,0.4465367794036865
bio_12,685.768,0.446869820356369
bio_12,693.376,0.4472067356109619
bio_12,700.984,0.4475474953651428
bio_12,708.592,0.44789212942123413
bio_12,716.2,0.44824063777923584
bio_12,723.808,0.44859299063682556
bio_12,731.4159999999999,0.44894924759864807
bio_12,739.024,0.44930940866470337
bio_12,746.6320000000001,0.4496734142303467
bio_12,754.24,0.45004135370254517
bio_12,761.848,0.45041316747665405
bio_12,769.456,0.4507888853549957
bio_12,777.064,0.4511685073375702
bio_12,784.672,0.45155206322669983
bio_12,792.28,0.45193952322006226
bio_12,799.8879999999999,0.45233091711997986
bio_12,807.496,0.45272621512413025
bio_12,815.104,0.4531254470348358
bio_12,822.712,0.45352864265441895
bio_12,830.3199999999999,0.45393577218055725
bio_12,837.928,0.45434683561325073
bio_12,845.5360000000001,0.4547618627548218
bio_12,853.144,0.4551808536052704
bio_12,860.752,0.45560380816459656
bio_12,868.36,0.4560307264328003
bio_12,875.9680000000001,0.456461638212204
bio_12,883.576,0.45689651370048523
bio_12,891.184,0.45733538269996643
bio_12,898.7919999999999,0.4577782154083252
bio_12,906.4,0.4582250714302063
bio_12,914.008,0.45867592096328735
bio_12,921.616,0.45913079380989075
bio_12,929.2239999999999,0.4595896601676941
bio_12,936.832,0.4600525498390198
bio_12,944.44,0.4605194628238678
bio_12,952.048,0.46099042892456055
bio_12,959.656,0.46146541833877563
bio_12,967.264,0.46194443106651306
bio_12,974.8720000000001,0.4624275267124176
bio_12,982.48,0.4629146456718445
bio_12,990.088,0.4634058177471161
bio_12,997.696,0.4639010727405548
bio_12,1005.304,0.46440041065216064
bio_12,1012.912,0.4649038016796112
bio_12,1020.52,0.4654112756252289
bio_12,1028.128,0.46592286229133606
bio_12,1035.7359999999999,0.46643850207328796
bio_12,1043.344,0.46695828437805176
bio_12,1050.952,0.46748214960098267
bio_12,1058.56,0.4680101275444031
bio_12,1066.1680000000001,0.468542218208313
bio_12,1073.7759999999998,0.4690784513950348
bio_12,1081.384,0.4696188271045685
bio_12,1088.992,0.4701633155345917
bio_12,1096.6,0.47071194648742676
bio_12,1104.208,0.47126471996307373
bio_12,1111.816,0.471821665763855
bio_12,1119.424,0.4723827540874481
bio_12,1127.0320000000002,0.47294801473617554
bio_12,1134.6399999999999,0.47351744771003723
bio_12,1142.248,0.4740910828113556
bio_12,1149.856,0.47466886043548584
bio_12,1157.464,0.47525086998939514
bio_12,1165.0720000000001,0.4758370518684387
bio_12,1172.6799999999998,0.47642743587493896
bio_12,1180.288,0.47702205181121826
bio_12,1187.896,0.4776208698749542
bio_12,1195.504,0.47822389006614685
bio_12,1203.112,0.4788311719894409
bio_12,1210.72,0.47944265604019165
bio_12,1218.328,0.4800584018230438
bio_12,1225.9360000000001,0.48067840933799744
bio_12,1233.5439999999999,0.4813026189804077
bio_12,1241.152,0.4819311499595642
bio_12,1248.76,0.48256391286849976
bio_12,1256.368,0.48320093750953674
bio_12,1263.976,0.48384225368499756
bio_12,1271.5839999999998,0.4844878613948822
bio_12,1279.192,0.4851377606391907
bio_12,1286.8,0.4857919216156006
bio_12,1294.408,0.4864504039287567
bio_12,1302.016,0.48711320757865906
bio_12,1309.624,0.4877803325653076
bio_12,1317.232,0.48845174908638
bio_12,1324.8400000000001,0.489127516746521
bio_12,1332.4479999999999,0.4898076057434082
bio_12,1340.056,0.490492045879364
bio_12,1347.664,0.49118080735206604
bio_12,1355.272,0.49187391996383667
bio_12,1362.88,0.4925714135169983
bio_12,1370.488,0.4932732582092285
bio_12,1378.096,0.49397945404052734
bio_12,1385.704,0.49469006061553955
bio_12,1393.312,0.49540504813194275
bio_12,1400.92,0.49612438678741455
bio_12,1408.528,0.49684813618659973
bio_12,1416.136,0.4975762963294983
bio_12,1423.7440000000001,0.49830883741378784
