variable,x,y
bio_7,6.5,0.5938646197319031
bio_7,6.524,0.5939980149269104
bio_7,6.548,0.5941320061683655
bio_7,6.572,0.594266414642334
bio_7,6.596,0.5944013595581055
bio_7,6.62,0.5945367813110352
bio_7,6.644,0.594672679901123
bio_7,6.668,0.5948091149330139
bio_7,6.692,0.594946026802063
bio_7,6.716,0.595083475112915
bio_7,6.74,0.5952214002609253
bio_7,6.764,0.5953598022460938
bio_7,6.788,0.5954986810684204
bio_7,6.812,0.59563809633255
bio_7,6.836,0.5957779884338379
bio_7,6.86,0.5959184169769287
bio_7,6.884,0.5960593223571777
bio_7,6.908,0.596200704574585
bio_7,6.932,0.5963425636291504
bio_7,6.956,0.5964849591255188
bio_7,6.98,0.5966278910636902
bio_7,7.004,0.596771240234375
bio_7,7.0280000000000005,0.5969151258468628
bio_7,7.052,0.5970594882965088
bio_7,7.076,0.5972043871879578
bio_7,7.1,0.5973497629165649
bio_7,7.124,0.5974956154823303
bio_7,7.148,0.5976420044898987
bio_7,7.172,0.5977888703346252
bio_7,7.196,0.59793621301651
bio_7,7.22,0.5980840921401978
bio_7,7.244,0.5982324481010437
bio_7,7.268,0.5983812808990479
bio_7,7.292,0.598530650138855
bio_7,7.316,0.5986804962158203
bio_7,7.34,0.5988308191299438
bio_7,7.364,0.5989816784858704
bio_7,7.388,0.5991330146789551
bio_7,7.412,0.5992848873138428
bio_7,7.436,0.5994372367858887
bio_7,7.46,0.5995900630950928
bio_7,7.484,0.5997433662414551
bio_7,7.508,0.5998972058296204
bio_7,7.532,0.6000515222549438
bio_7,7.556,0.6002063751220703
bio_7,7.58,0.600361704826355
bio_7,7.604,0.6005175113677979
bio_7,7.628,0.6006738543510437
bio_7,7.652,0.6008306741714478
bio_7,7.676,0.60098797082901
bio_7,7.7,0.6011458039283752
bio_7,7.724,0.6013041138648987
bio_7,7.748,0.6014629602432251
bio_7,7.772,0.6016222238540649
bio_7,7.796,0.6017820835113525
bio_7,7.82,0.6019423604011536
bio_7,7.844,0.6021031737327576
bio_7,7.868,0.6022644639015198
bio_7,7.8919999999999995,0.602426290512085
bio_7,7.916,0.6025885939598083
bio_7,7.9399999999999995,0.6027513742446899
bio_7,7.964,0.6029146909713745
bio_7,7.9879999999999995,0.6030784845352173
bio_7,8.012,0.603242814540863
bio_7,8.036,0.6034075617790222
bio_7,8.06,0.6035729050636292
bio_7,8.084,0.6037386655807495
bio_7,8.108,0.6039049625396729
bio_7,8.132,0.6040717363357544
bio_7,8.156,0.6042390465736389
bio_7,8.18,0.6044068336486816
bio_7,8.204,0.6045750975608826
bio_7,8.228,0.6047438979148865
bio_7,8.252,0.6049131751060486
bio_7,8.276,0.6050829291343689
bio_7,8.3,0.6052532196044922
bio_7,8.324,0.6054239869117737
bio_7,8.348,0.6055952906608582
bio_7,8.372,0.6057670712471008
bio_7,8.396,0.6059393286705017
bio_7,8.42,0.6061121225357056
bio_7,8.443999999999999,0.6062853932380676
bio_7,8.468,0.6064591407775879
bio_7,8.492,0.6066334247589111
bio_7,8.516,0.6068081855773926
bio_7,8.54,0.6069834232330322
bio_7,8.564,0.6071591973304749
bio_7,8.588000000000001,0.6073354482650757
bio_7,8.612,0.6075122356414795
bio_7,8.636,0.6076894998550415
bio_7,8.66,0.6078672409057617
bio_7,8.684000000000001,0.6080455183982849
bio_7,8.708,0.6082242727279663
bio_7,8.732,0.6084035634994507
bio_7,8.756,0.6085832715034485
bio_7,8.78,0.6087635159492493
bio_7,8.804,0.608944296836853
bio_7,8.828,0.609125554561615
bio_7,8.852,0.6093072891235352
bio_7,8.876,0.6094895601272583
bio_7,8.9,0.6096723079681396
bio_7,8.924,0.6098555326461792
bio_7,8.948,0.6100392937660217
bio_7,8.972,0.6102235317230225
bio_7,8.996,0.6104083061218262
bio_7,9.02,0.6105935573577881
bio_7,9.044,0.6107792854309082
bio_7,9.068,0.6109654903411865
bio_7,9.092,0.6111522316932678
bio_7,9.116,0.6113395094871521
bio_7,9.14,0.6115272045135498
bio_7,9.164,0.6117154359817505
bio_7,9.188,0.6119042038917542
bio_7,9.212,0.612093448638916
bio_7,9.236,0.6122831702232361
bio_7,9.26,0.6124734282493591
bio_7,9.283999999999999,0.6126641631126404
bio_7,9.308,0.6128553748130798
bio_7,9.332,0.6130470633506775
bio_7,9.356,0.6132393479347229
bio_7,9.379999999999999,0.6134320497512817
bio_7,9.404,0.6136252880096436
bio_7,9.428,0.6138190031051636
bio_7,9.452,0.6140131950378418
bio_7,9.475999999999999,0.614207923412323
bio_7,9.5,0.6144031286239624
bio_7,9.524000000000001,0.6145988702774048
bio_7,9.548,0.6147950887680054
bio_7,9.572,0.6149917840957642
bio_7,9.596,0.6151890158653259
bio_7,9.620000000000001,0.6153867244720459
bio_7,9.644,0.6155849695205688
bio_7,9.668,0.61578369140625
bio_7,9.692,0.6159828901290894
bio_7,9.716000000000001,0.6161825656890869
bio_7,9.74,0.6163827776908875
bio_7,9.764,0.6165834665298462
bio_7,9.788,0.6167846918106079
bio_7,9.812,0.6169863939285278
bio_7,9.836,0.617188572883606
bio_7,9.86,0.6173912882804871
bio_7,9.884,0.6175944805145264
bio_7,9.908,0.6177982091903687
bio_7,9.932,0.6180023550987244
bio_7,9.956,0.6182070970535278
bio_7,9.98,0.6184122562408447
bio_7,10.004,0.6186179518699646
bio_7,10.028,0.6188241243362427
bio_7,10.052,0.6190308332443237
bio_7,10.076,0.619238018989563
bio_7,10.1,0.6194456815719604
bio_7,10.124,0.6196538805961609
bio_7,10.148,0.6198625564575195
bio_7,10.172,0.6200717091560364
bio_7,10.196,0.6202813982963562
bio_7,10.22,0.6204915642738342
bio_7,10.244,0.6207022070884705
bio_7,10.268,0.6209133863449097
bio_7,10.292,0.6211250424385071
bio_7,10.315999999999999,0.6213372349739075
bio_7,10.34,0.6215499043464661
bio_7,10.364,0.6217630505561829
bio_7,10.388,0.6219766736030579
bio_7,10.411999999999999,0.6221908330917358
bio_7,10.436,0.622405469417572
bio_7,10.46,0.6226206421852112
bio_7,10.484,0.6228362917900085
bio_7,10.508,0.6230524182319641
bio_7,10.532,0.6232690811157227
bio_7,10.556000000000001,0.6234862208366394
bio_7,10.58,0.6237038373947144
bio_7,10.604,0.6239219903945923
bio_7,10.628,0.6241406202316284
bio_7,10.652000000000001,0.6243597269058228
bio_7,10.676,0.6245793700218201
bio_7,10.7,0.6247994899749756
bio_7,10.724,0.6250200867652893
bio_7,10.748000000000001,0.625241219997406
bio_7,10.772,0.6254628300666809
bio_7,10.796,0.625684916973114
bio_7,10.82,0.6259075403213501
bio_7,10.844000000000001,0.6261306405067444
bio_7,10.868,0.6263542175292969
bio_7,10.892,0.6265783309936523
bio_7,10.916,0.626802921295166
bio_7,10.940000000000001,0.6270279884338379
bio_7,10.964,0.6272535920143127
bio_7,10.988,0.6274796724319458
bio_7,11.012,0.6277062296867371
bio_7,11.036,0.6279333233833313
bio_7,11.059999999999999,0.6281608939170837
bio_7,11.084,0.6283889412879944
bio_7,11.108,0.6286174654960632
bio_7,11.132,0.6288465261459351
bio_7,11.155999999999999,0.6290760636329651
bio_7,11.18,0.6293061375617981
bio_7,11.204,0.6295366883277893
bio_7,11.228,0.6297677159309387
bio_7,11.251999999999999,0.6299992203712463
bio_7,11.276,0.6302312612533569
bio_7,11.3,0.6304637789726257
bio_7,11.324,0.6306968331336975
bio_7,11.347999999999999,0.6309303045272827
bio_7,11.372,0.6311643123626709
bio_7,11.396,0.6313987970352173
bio_7,11.42,0.6316338181495667
bio_7,11.443999999999999,0.6318693161010742
bio_7,11.468,0.63210529088974
bio_7,11.492,0.632341742515564
bio_7,11.516,0.6325787305831909
bio_7,11.54,0.6328161954879761
bio_7,11.564,0.6330541968345642
bio_7,11.588000000000001,0.6332926154136658
bio_7,11.612,0.6335315704345703
bio_7,11.636,0.6337710022926331
bio_7,11.66,0.6340109705924988
bio_7,11.684000000000001,0.6342514157295227
bio_7,11.708,0.6344923377037048
bio_7,11.732,0.6347337365150452
bio_7,11.756,0.6349756121635437
bio_7,11.780000000000001,0.6352180242538452
bio_7,11.804,0.6354609727859497
bio_7,11.828,0.6357043385505676
bio_7,11.852,0.6359482407569885
bio_7,11.876000000000001,0.6361926198005676
bio_7,11.9,0.6364374756813049
bio_7,11.924,0.6366828083992004
bio_7,11.948,0.6369286775588989
bio_7,11.972000000000001,0.6371750235557556
bio_7,11.996,0.6374218463897705
bio_7,12.02,0.6376692056655884
bio_7,12.044,0.6379169821739197
bio_7,12.068,0.638165295124054
bio_7,12.091999999999999,0.6384141445159912
bio_7,12.116,0.6386634111404419
bio_7,12.14,0.6389132142066956
bio_7,12.164,0.6391634941101074
bio_7,12.187999999999999,0.6394142508506775
bio_7,12.212,0.6396654844284058
bio_7,12.236,0.639917254447937
bio_7,12.26,0.6401695013046265
bio_7,12.283999999999999,0.6404222249984741
bio_7,12.308,0.64067542552948
bio_7,12.332,0.6409291625022888
bio_7,12.356,0.6411833763122559
bio_7,12.379999999999999,0.6414380669593811
bio_7,12.404,0.6416932344436646
bio_7,12.428,0.6419488787651062
bio_7,12.452,0.6422050595283508
bio_7,12.475999999999999,0.6424617171287537
bio_7,12.5,0.6427188515663147
bio_7,12.524000000000001,0.6429764628410339
bio_7,12.548,0.6432346105575562
bio_7,12.572,0.6434931755065918
bio_7,12.596,0.6437522768974304
bio_7,12.620000000000001,0.6440118551254272
bio_7,12.644,0.6442719101905823
bio_7,12.668,0.6445325016975403
bio_7,12.692,0.6447935700416565
bio_7,12.716000000000001,0.6450550556182861
bio_7,12.74,0.6453170776367188
bio_7,12.764,0.6455795764923096
bio_7,12.788,0.6458426117897034
bio_7,12.812000000000001,0.6461060643196106
bio_7,12.836,0.6463700532913208
bio_7,12.86,0.6466344594955444
bio_7,12.884,0.646899402141571
bio_7,12.908000000000001,0.6471648812294006
bio_7,12.932,0.6474307775497437
bio_7,12.956,0.6476971507072449
bio_7,12.98,0.6479640603065491
bio_7,13.004,0.6482314467430115
bio_7,13.027999999999999,0.6484992504119873
bio_7,13.052,0.6487675905227661
bio_7,13.076,0.6490364670753479
bio_7,13.1,0.6493057608604431
bio_7,13.123999999999999,0.6495755314826965
bio_7,13.148,0.6498458385467529
bio_7,13.172,0.6501165628433228
bio_7,13.196,0.6503878235816956
bio_7,13.219999999999999,0.6506595611572266
bio_7,13.244,0.6509317755699158
bio_7,13.268,0.6512044668197632
bio_7,13.292,0.6514776349067688
bio_7,13.315999999999999,0.6517512798309326
bio_7,13.34,0.6520254611968994
bio_7,13.364,0.6523000597953796
bio_7,13.388,0.6525751352310181
bio_7,13.411999999999999,0.6528507471084595
bio_7,13.436,0.6531268358230591
bio_7,13.46,0.6534034013748169
bio_7,13.484,0.6536804437637329
bio_7,13.508,0.6539579033851624
bio_7,13.532,0.6542358994483948
bio_7,13.556000000000001,0.6545143723487854
bio_7,13.58,0.6547933220863342
bio_7,13.604,0.655072808265686
bio_7,13.628,0.6553527116775513
bio_7,13.652000000000001,0.6556330919265747
bio_7,13.676,0.6559139490127563
bio_7,13.7,0.656195342540741
bio_7,13.724,0.656477153301239
bio_7,13.748000000000001,0.6567594408988953
bio_7,13.772,0.6570422649383545
bio_7,13.796,0.6573255062103271
bio_7,13.82,0.657609224319458
bio_7,13.844000000000001,0.6578934788703918
bio_7,13.868,0.6581781506538391
bio_7,13.892,0.6584633588790894
bio_7,13.916,0.658748984336853
bio_7,13.940000000000001,0.6590351462364197
bio_7,13.964,0.6593217253684998
bio_7,13.988,0.659608781337738
bio_7,14.012,0.6598963737487793
bio_7,14.036,0.660184383392334
bio_7,14.059999999999999,0.6604729294776917
bio_7,14.084,0.6607618927955627
bio_7,14.108,0.661051332950592
bio_7,14.132,0.6613412499427795
bio_7,14.155999999999999,0.6616316437721252
bio_7,14.18,0.6619225144386292
bio_7,14.204,0.6622138619422913
bio_7,14.228,0.6625056862831116
bio_7,14.251999999999999,0.6627979874610901
bio_7,14.276,0.6630907654762268
bio_7,14.3,0.6633840203285217
bio_7,14.324,0.6636776924133301
bio_7,14.347999999999999,0.6639719009399414
bio_7,14.372,0.6642665266990662
bio_7,14.396,0.6645616888999939
bio_7,14.42,0.6648572683334351
bio_7,14.443999999999999,0.6651533246040344
bio_7,14.468,0.665449857711792
bio_7,14.492,0.6657468676567078
bio_7,14.516,0.6660443544387817
bio_7,14.54,0.6663422584533691
bio_7,14.564,0.6666406989097595
bio_7,14.588,0.6669395565986633
bio_7,14.612,0.6672388911247253
bio_7,14.636,0.6675387024879456
bio_7,14.66,0.667838990688324
bio_7,14.684,0.6681397557258606
bio_7,14.708,0.6684409379959106
bio_7,14.732,0.6687426567077637
bio_7,14.756,0.6690447926521301
bio_7,14.78,0.6693474054336548
bio_7,14.804,0.6696504354476929
bio_7,14.828,0.6699540019035339
bio_7,14.852,0.6702579855918884
bio_7,14.876,0.6705624461174011
bio_7,14.9,0.670867383480072
bio_7,14.924,0.6711727976799011
bio_7,14.948,0.6714786291122437
bio_7,14.972,0.6717849969863892
bio_7,14.996,0.6720917820930481
bio_7,15.02,0.6723989844322205
bio_7,15.044,0.6727067232131958
bio_7,15.068,0.6730148792266846
bio_7,15.092,0.6733235120773315
bio_7,15.116,0.6736325621604919
bio_7,15.14,0.6739421486854553
bio_7,15.164,0.6742521524429321
bio_7,15.188,0.6745625734329224
bio_7,15.212,0.6748735308647156
bio_7,15.236,0.6751849055290222
bio_7,15.26,0.6754967570304871
bio_7,15.284,0.6758090257644653
bio_7,15.308,0.6761217713356018
bio_7,15.332,0.6764349937438965
bio_7,15.356,0.6767486929893494
bio_7,15.38,0.6770628094673157
bio_7,15.404,0.6773773431777954
bio_7,15.428,0.6776924133300781
bio_7,15.452,0.6780079007148743
bio_7,15.476,0.6783238053321838
bio_7,15.5,0.6786402463912964
bio_7,15.524,0.6789570450782776
bio_7,15.548,0.6792743802070618
bio_7,15.572,0.6795921325683594
bio_7,15.596,0.6799103021621704
bio_7,15.62,0.6802289485931396
bio_7,15.644,0.6805480718612671
bio_7,15.668,0.680867612361908
bio_7,15.692,0.681187629699707
bio_7,15.716,0.6815080642700195
bio_7,15.74,0.6818289756774902
bio_7,15.764,0.6821503639221191
bio_7,15.788,0.6824721693992615
bio_7,15.812,0.6827943921089172
bio_7,15.836,0.6831170916557312
bio_7,15.86,0.6834402084350586
bio_7,15.884,0.6837638020515442
bio_7,15.908,0.684087872505188
bio_7,15.932,0.6844123601913452
bio_7,15.956,0.6847372651100159
bio_7,15.98,0.6850626468658447
bio_7,16.003999999999998,0.685388445854187
bio_7,16.028,0.6857147216796875
bio_7,16.052,0.6860414147377014
bio_7,16.076,0.6863685250282288
bio_7,16.1,0.6866961121559143
bio_7,16.124000000000002,0.6870241761207581
bio_7,16.148,0.6873525977134705
bio_7,16.172,0.6876815557479858
bio_7,16.195999999999998,0.6880108714103699
bio_7,16.22,0.6883406639099121
bio_7,16.244,0.6886708736419678
bio_7,16.268,0.6890015006065369
bio_7,16.292,0.6893326044082642
bio_7,16.316000000000003,0.6896641850471497
bio_7,16.34,0.6899961233139038
bio_7,16.364,0.6903285384178162
bio_7,16.387999999999998,0.6906613707542419
bio_7,16.412,0.6909946799278259
bio_7,16.436,0.6913283467292786
bio_7,16.46,0.6916624903678894
bio_7,16.484,0.6919970512390137
bio_7,16.508,0.6923320889472961
bio_7,16.532,0.692667543888092
bio_7,16.555999999999997,0.6930034160614014
bio_7,16.58,0.6933397054672241
bio_7,16.604,0.6936764717102051
bio_7,16.628,0.6940135955810547
bio_7,16.652,0.6943511962890625
bio_7,16.676000000000002,0.6946892142295837
bio_7,16.7,0.6950277090072632
bio_7,16.724,0.6953665614128113
bio_7,16.747999999999998,0.6957058310508728
bio_7,16.772,0.6960455775260925
bio_7,16.796,0.6963857412338257
bio_7,16.82,0.6967263221740723
bio_7,16.844,0.6970673203468323
bio_7,16.868000000000002,0.6974087357521057
bio_7,16.892,0.6977506279945374
bio_7,16.916,0.6980928778648376
bio_7,16.939999999999998,0.6984356045722961
bio_7,16.964,0.6987786889076233
bio_7,16.988,0.6991222500801086
bio_7,17.012,0.6994661688804626
bio_7,17.036,0.6998105645179749
bio_7,17.060000000000002,0.7001553773880005
bio_7,17.084,0.7005005478858948
bio_7,17.108,0.7008461952209473
bio_7,17.131999999999998,0.7011922597885132
bio_7,17.156,0.7015387415885925
