variable,x,y
bio_7,6.5,0.6167430281639099
bio_7,6.524,0.6167972683906555
bio_7,6.548,0.6168517470359802
bio_7,6.572,0.6169064044952393
bio_7,6.596,0.6169613003730774
bio_7,6.62,0.6170163154602051
bio_7,6.644,0.6170716285705566
bio_7,6.668,0.6171270608901978
bio_7,6.692,0.617182731628418
bio_7,6.716,0.6172385811805725
bio_7,6.74,0.6172946691513062
bio_7,6.764,0.6173509359359741
bio_7,6.788,0.6174073815345764
bio_7,6.812,0.6174640655517578
bio_7,6.836,0.6175209283828735
bio_7,6.86,0.6175779700279236
bio_7,6.884,0.6176352500915527
bio_7,6.908,0.6176927089691162
bio_7,6.932,0.6177504062652588
bio_7,6.956,0.6178082823753357
bio_7,6.98,0.6178663372993469
bio_7,7.004,0.6179245710372925
bio_7,7.0280000000000005,0.6179830431938171
bio_7,7.052,0.6180417537689209
bio_7,7.076,0.6181005835533142
bio_7,7.1,0.6181596517562866
bio_7,7.124,0.6182189583778381
bio_7,7.148,0.6182783842086792
bio_7,7.172,0.6183381080627441
bio_7,7.196,0.6183979511260986
bio_7,7.22,0.6184580326080322
bio_7,7.244,0.6185182929039001
bio_7,7.268,0.6185787916183472
bio_7,7.292,0.6186394095420837
bio_7,7.316,0.6187003254890442
bio_7,7.34,0.6187613606452942
bio_7,7.364,0.6188226342201233
bio_7,7.388,0.6188841462135315
bio_7,7.412,0.618945837020874
bio_7,7.436,0.6190077066421509
bio_7,7.46,0.6190697550773621
bio_7,7.484,0.6191320419311523
bio_7,7.508,0.619194507598877
bio_7,7.532,0.6192572116851807
bio_7,7.556,0.6193200945854187
bio_7,7.58,0.6193831562995911
bio_7,7.604,0.6194463968276978
bio_7,7.628,0.6195098757743835
bio_7,7.652,0.6195735931396484
bio_7,7.676,0.6196374297142029
bio_7,7.7,0.6197015643119812
bio_7,7.724,0.6197658181190491
bio_7,7.748,0.619830310344696
bio_7,7.772,0.6198949813842773
bio_7,7.796,0.6199598908424377
bio_7,7.82,0.6200249195098877
bio_7,7.844,0.6200902462005615
bio_7,7.868,0.6201556921005249
bio_7,7.8919999999999995,0.6202213764190674
bio_7,7.916,0.620287299156189
bio_7,7.9399999999999995,0.6203533411026001
bio_7,7.964,0.6204196214675903
bio_7,7.9879999999999995,0.6204861402511597
bio_7,8.012,0.6205528378486633
bio_7,8.036,0.6206197142601013
bio_7,8.06,0.6206867694854736
bio_7,8.084,0.620754063129425
bio_7,8.108,0.6208215355873108
bio_7,8.132,0.6208892464637756
bio_7,8.156,0.6209571361541748
bio_7,8.18,0.6210252046585083
bio_7,8.204,0.6210935115814209
bio_7,8.228,0.6211619973182678
bio_7,8.252,0.6212306618690491
bio_7,8.276,0.6212995648384094
bio_7,8.3,0.6213686466217041
bio_7,8.324,0.6214379668235779
bio_7,8.348,0.621507465839386
