variable,x,y
bio_3,58.95324821472168,0.7139955163002014
bio_3,59.032814746093756,0.7139955163002014
bio_3,59.11238127746582,0.7139955163002014
bio_3,59.191947808837895,0.7139955163002014
bio_3,59.27151434020996,0.7139955163002014
bio_3,59.351080871582035,0.7139955163002014
bio_3,59.43064740295411,0.7139955163002014
bio_3,59.510213934326174,0.7139955163002014
bio_3,59.58978046569825,0.7139955163002014
bio_3,59.66934699707031,0.7139955163002014
bio_3,59.74891352844239,0.7139955163002014
bio_3,59.82848005981445,0.7139955163002014
bio_3,59.908046591186526,0.7139955163002014
bio_3,59.9876131225586,0.7139955163002014
bio_3,60.067179653930665,0.7139955163002014
bio_3,60.14674618530274,0.7139955163002014
bio_3,60.226312716674805,0.7139955163002014
bio_3,60.30587924804688,0.7139955163002014
bio_3,60.38544577941895,0.7139955163002014
bio_3,60.46501231079102,0.7139955163002014
bio_3,60.54457884216309,0.7139955163002014
bio_3,60.62414537353516,0.7139955163002014
bio_3,60.70371190490723,0.7139955163002014
bio_3,60.783278436279296,0.7139955163002014
bio_3,60.86284496765137,0.7139955163002014
bio_3,60.94241149902344,0.7139955163002014
bio_3,61.02197803039551,0.7139955163002014
bio_3,61.10154456176758,0.7139955163002014
bio_3,61.18111109313965,0.7139955163002014
bio_3,61.26067762451172,0.7139955163002014
bio_3,61.340244155883795,0.7139955163002014
bio_3,61.41981068725586,0.7139955163002014
bio_3,61.499377218627934,0.7139955163002014
bio_3,61.57894375,0.7139955163002014
bio_3,61.658510281372074,0.7139955163002014
bio_3,61.73807681274414,0.7139955163002014
bio_3,61.81764334411621,0.7139955163002014
bio_3,61.89720987548829,0.7139955163002014
bio_3,61.97677640686035,0.7139955163002014
bio_3,62.056342938232426,0.7139955163002014
bio_3,62.13590946960449,0.7139955163002014
bio_3,62.215476000976565,0.7139955163002014
bio_3,62.29504253234864,0.7139955163002014
bio_3,62.374609063720705,0.7139955163002014
bio_3,62.45417559509278,0.7139955163002014
bio_3,62.533742126464844,0.7139955163002014
bio_3,62.61330865783692,0.7139955163002014
bio_3,62.69287518920899,0.7139955163002014
bio_3,62.77244172058106,0.7139955163002014
bio_3,62.85200825195313,0.7139955163002014
bio_3,62.931574783325196,0.7139955163002014
bio_3,63.01114131469727,0.7139955163002014
bio_3,63.090707846069336,0.7139955163002014
bio_3,63.17027437744141,0.7139955163002014
bio_3,63.24984090881348,0.7139955163002014
bio_3,63.32940744018555,0.7139955163002014
bio_3,63.40897397155762,0.7139955163002014
bio_3,63.48854050292969,0.7139955163002014
bio_3,63.56810703430176,0.7139955163002014
bio_3,63.64767356567383,0.7139955163002014
bio_3,63.7272400970459,0.7139955163002014
bio_3,63.806806628417974,0.7139955163002014
bio_3,63.88637315979004,0.7139955163002014
bio_3,63.96593969116211,0.7139955163002014
bio_3,64.04550622253419,0.7139955163002014
bio_3,64.12507275390625,0.7139955163002014
bio_3,64.20463928527832,0.7139955163002014
bio_3,64.2842058166504,0.7139955163002014
bio_3,64.36377234802247,0.7139955163002014
bio_3,64.44333887939453,0.7139955163002014
bio_3,64.5229054107666,0.7139955163002014
bio_3,64.60247194213868,0.7139955163002014
bio_3,64.68203847351074,0.7139955163002014
bio_3,64.76160500488281,0.7139955163002014
bio_3,64.84117153625489,0.7139955163002014
bio_3,64.92073806762696,0.7139955163002014
bio_3,65.00030459899902,0.7139955163002014
bio_3,65.07987113037109,0.7139955163002014
bio_3,65.15943766174317,0.7139955163002014
bio_3,65.23900419311524,0.7139955163002014
bio_3,65.3185707244873,0.7139955163002014
bio_3,65.39813725585938,0.7139955163002014
bio_3,65.47770378723145,0.7139955163002014
bio_3,65.55727031860351,0.7139955163002014
bio_3,65.6368368499756,0.7139955163002014
bio_3,65.71640338134766,0.7139955163002014
bio_3,65.79596991271973,0.7139955163002014
bio_3,65.8755364440918,0.7139955163002014
bio_3,65.95510297546387,0.7139955163002014
bio_3,66.03466950683594,0.7139955163002014
bio_3,66.114236038208,0.7139955163002014
bio_3,66.19380256958009,0.7139955163002014
bio_3,66.27336910095215,0.7139955163002014
bio_3,66.35293563232422,0.7139955163002014
bio_3,66.43250216369628,0.7139955163002014
bio_3,66.51206869506836,0.7139955163002014
bio_3,66.59163522644043,0.7139955163002014
bio_3,66.6712017578125,0.7139955163002014
bio_3,66.75076828918458,0.7139955163002014
bio_3,66.83033482055664,0.7139955163002014
bio_3,66.90990135192871,0.7139955163002014
bio_3,66.98946788330079,0.7139955163002014
bio_3,67.06903441467286,0.7139955163002014
bio_3,67.14860094604492,0.7139955163002014
bio_3,67.22816747741699,0.7139955163002014
bio_3,67.30773400878907,0.7139955163002014
bio_3,67.38730054016114,0.7139955163002014
bio_3,67.4668670715332,0.7139955163002014
bio_3,67.54643360290527,0.7139955163002014
bio_3,67.62600013427735,0.7139955163002014
bio_3,67.70556666564941,0.7139955163002014
bio_3,67.78513319702148,0.7139955163002014
bio_3,67.86469972839356,0.7139955163002014
bio_3,67.94426625976563,0.7139955163002014
bio_3,68.02383279113769,0.7139955163002014
bio_3,68.10339932250977,0.7139955163002014
bio_3,68.18296585388184,0.7139955163002014
bio_3,68.2625323852539,0.7139955163002014
bio_3,68.34209891662599,0.7139955163002014
bio_3,68.42166544799805,0.7139955163002014
bio_3,68.50123197937012,0.7139955163002014
bio_3,68.58079851074218,0.7139955163002014
bio_3,68.66036504211426,0.7139955163002014
bio_3,68.73993157348633,0.7139955163002014
bio_3,68.8194981048584,0.7139955163002014
bio_3,68.89906463623046,0.7139955163002014
bio_3,68.97863116760254,0.7139955163002014
bio_3,69.05819769897461,0.7139955163002014
bio_3,69.13776423034668,0.7139955163002014
bio_3,69.21733076171876,0.7139955163002014
bio_3,69.29689729309082,0.7139955163002014
bio_3,69.37646382446289,0.7139955163002014
bio_3,69.45603035583497,0.7139955163002014
bio_3,69.53559688720703,0.7139955163002014
bio_3,69.6151634185791,0.7139955163002014
bio_3,69.69472994995117,0.7139955163002014
bio_3,69.77429648132325,0.7139955163002014
bio_3,69.85386301269531,0.7139955163002014
bio_3,69.93342954406738,0.7139955163002014
bio_3,70.01299607543946,0.7139955163002014
bio_3,70.09256260681153,0.7139955163002014
bio_3,70.17212913818359,0.7139955163002014
bio_3,70.25169566955566,0.7139955163002014
bio_3,70.33126220092774,0.7139955163002014
bio_3,70.4108287322998,0.7139955163002014
bio_3,70.49039526367187,0.7139955163002014
bio_3,70.56996179504395,0.7139955163002014
bio_3,70.64952832641602,0.7139955163002014
bio_3,70.72909485778808,0.7139955163002014
bio_3,70.80866138916016,0.7139955163002014
bio_3,70.88822792053223,0.7139955163002014
bio_3,70.9677944519043,0.7139955163002014
bio_3,71.04736098327636,0.7139955163002014
bio_3,71.12692751464844,0.7139955163002014
bio_3,71.20649404602051,0.7139955163002014
bio_3,71.28606057739258,0.7139955163002014
bio_3,71.36562710876466,0.7139955163002014
bio_3,71.44519364013672,0.7139955163002014
bio_3,71.52476017150879,0.7139955163002014
bio_3,71.60432670288085,0.7139955163002014
bio_3,71.68389323425293,0.7139955163002014
bio_3,71.763459765625,0.7139955163002014
bio_3,71.84302629699707,0.7139955163002014
bio_3,71.92259282836915,0.7139955163002014
bio_3,72.00215935974121,0.7139955163002014
bio_3,72.08172589111328,0.7139955163002014
bio_3,72.16129242248536,0.7139955163002014
bio_3,72.24085895385743,0.7139955163002014
bio_3,72.32042548522949,0.7139955163002014
bio_3,72.39999201660156,0.7139955163002014
bio_3,72.47955854797364,0.7139955163002014
bio_3,72.5591250793457,0.7139955163002014
bio_3,72.63869161071777,0.7139955163002014
bio_3,72.71825814208984,0.7139955163002014
bio_3,72.79782467346192,0.7139955163002014
bio_3,72.87739120483398,0.7139955163002014
bio_3,72.95695773620605,0.7139955163002014
bio_3,73.03652426757813,0.7139955163002014
bio_3,73.1160907989502,0.7139955163002014
bio_3,73.19565733032226,0.7139955163002014
bio_3,73.27522386169434,0.7139955163002014
bio_3,73.35479039306641,0.7139955163002014
bio_3,73.43435692443848,0.7139955163002014
bio_3,73.51392345581056,0.7139955163002014
bio_3,73.59348998718262,0.7139955163002014
bio_3,73.67305651855469,0.7139955163002014
bio_3,73.75262304992675,0.7139955163002014
bio_3,73.83218958129883,0.7139955163002014
bio_3,73.9117561126709,0.7139955163002014
bio_3,73.99132264404297,0.7139955163002014
bio_3,74.07088917541503,0.7139955163002014
bio_3,74.15045570678711,0.7139955163002014
bio_3,74.23002223815918,0.7139955163002014
bio_3,74.30958876953125,0.7139955163002014
bio_3,74.38915530090333,0.7139955163002014
bio_3,74.46872183227539,0.7139955163002014
bio_3,74.54828836364746,0.7139955163002014
bio_3,74.62785489501954,0.7139955163002014
bio_3,74.7074214263916,0.7139955163002014
bio_3,74.78698795776367,0.7139955163002014
bio_3,74.86655448913574,0.7139955163002014
bio_3,74.94612102050782,0.7139955163002014
bio_3,75.02568755187988,0.7139955163002014
bio_3,75.10525408325195,0.7139955163002014
bio_3,75.18482061462402,0.7139955163002014
bio_3,75.2643871459961,0.7139955163002014
bio_3,75.34395367736816,0.7139955163002014
bio_3,75.42352020874023,0.7139955163002014
bio_3,75.50308674011231,0.7139955163002014
bio_3,75.58265327148438,0.7139955163002014
bio_3,75.66221980285644,0.7139955163002014
bio_3,75.74178633422852,0.7139955163002014
bio_3,75.82135286560059,0.7139955163002014
bio_3,75.90091939697265,0.7139955163002014
bio_3,75.98048592834473,0.7139955163002014
bio_3,76.0600524597168,0.7139955163002014
bio_3,76.13961899108887,0.7139955163002014
bio_3,76.21918552246095,0.7139955163002014
bio_3,76.29875205383301,0.7139955163002014
bio_3,76.37831858520508,0.7139955163002014
bio_3,76.45788511657715,0.7139955163002014
bio_3,76.53745164794921,0.7139955163002014
bio_3,76.61701817932129,0.7139955163002014
bio_3,76.69658471069336,0.7139955163002014
bio_3,76.77615124206542,0.7139955163002014
bio_3,76.8557177734375,0.7139955163002014
bio_3,76.93528430480957,0.7139955163002014
bio_3,77.01485083618164,0.7139955163002014
bio_3,77.09441736755372,0.7139955163002014
bio_3,77.17398389892578,0.7139955163002014
bio_3,77.25355043029785,0.7139955163002014
bio_3,77.33311696166993,0.7139955163002014
bio_3,77.412683493042,0.7139955163002014
bio_3,77.49225002441406,0.7139955163002014
bio_3,77.57181655578613,0.7139955163002014
bio_3,77.6513830871582,0.7139955163002014
