variable,x,y
bio_15,1.6075321197509762,0.9823062419891357
bio_15,1.8400006347656246,0.9822542667388916
bio_15,2.072469149780273,0.9821950793266296
bio_15,2.3049376647949216,0.9821287393569946
bio_15,2.53740617980957,0.982055127620697
bio_15,2.7698746948242183,0.9819742441177368
bio_15,3.002343209838867,0.9818859100341797
bio_15,3.2348117248535155,0.9817900657653809
bio_15,3.467280239868164,0.9816867113113403
bio_15,3.6997487548828123,0.9815756678581238
bio_15,3.9322172698974605,0.9814568758010864
bio_15,4.164685784912109,0.9813302159309387
bio_15,4.397154299926758,0.9811955690383911
bio_15,4.629622814941406,0.9810528755187988
bio_15,4.862091329956055,0.9809018969535828
bio_15,5.0945598449707035,0.9807425737380981
bio_15,5.327028359985352,0.9805747866630554
bio_15,5.559496875,0.9803982973098755
bio_15,5.791965390014648,0.9802130460739136
bio_15,6.024433905029297,0.9800187945365906
bio_15,6.256902420043945,0.9798154234886169
bio_15,6.489370935058594,0.9796027541160583
bio_15,6.721839450073243,0.9793805480003357
bio_15,6.9543079650878905,0.9791485667228699
bio_15,7.186776480102539,0.9789067506790161
bio_15,7.419244995117188,0.9786548018455505
bio_15,7.651713510131836,0.978392481803894
bio_15,7.884182025146485,0.9781196117401123
bio_15,8.116650540161134,0.9778358936309814
bio_15,8.34911905517578,0.9775410890579224
bio_15,8.581587570190429,0.9772350192070007
bio_15,8.814056085205078,0.9769173264503479
bio_15,9.046524600219726,0.9765877723693848
bio_15,9.278993115234375,0.9762460589408875
bio_15,9.511461630249023,0.9758918881416321
bio_15,9.743930145263672,0.9755249619483948
bio_15,9.97639866027832,0.9751449823379517
bio_15,10.20886717529297,0.9747515916824341
bio_15,10.441335690307618,0.9743444919586182
bio_15,10.673804205322266,0.9739232659339905
bio_15,10.906272720336913,0.9734876751899719
bio_15,11.138741235351562,0.9730372428894043
bio_15,11.371209750366212,0.972571611404419
bio_15,11.60367826538086,0.9720904231071472
bio_15,11.83614678039551,0.9715932011604309
bio_15,12.068615295410158,0.9710796475410461
bio_15,12.301083810424805,0.9705492854118347
bio_15,12.533552325439453,0.9700016379356384
bio_15,12.766020840454102,0.9694363474845886
bio_15,12.99848935546875,0.9688528180122375
bio_15,13.2309578704834,0.9682507514953613
bio_15,13.463426385498046,0.9676294922828674
bio_15,13.695894900512696,0.9669886827468872
bio_15,13.928363415527345,0.9663277268409729
bio_15,14.160831930541994,0.9656461477279663
bio_15,14.393300445556642,0.9649434089660645
bio_15,14.62576896057129,0.9642189145088196
bio_15,14.858237475585938,0.9634721875190735
bio_15,15.090705990600586,0.9627025723457336
bio_15,15.323174505615235,0.9619095921516418
bio_15,15.555643020629883,0.9610925912857056
bio_15,15.788111535644534,0.9602509140968323
bio_15,16.02058005065918,0.9593840837478638
bio_15,16.25304856567383,0.958491325378418
bio_15,16.485517080688478,0.9575720429420471
bio_15,16.717985595703126,0.9566255807876587
bio_15,16.950454110717775,0.9556512832641602
bio_15,17.182922625732424,0.954648494720459
bio_15,17.41539114074707,0.9536164999008179
bio_15,17.64785965576172,0.9525546431541443
bio_15,17.880328170776366,0.9514620900154114
bio_15,18.112796685791018,0.9503382444381714
bio_15,18.345265200805663,0.9491822719573975
bio_15,18.577733715820315,0.9479935169219971
bio_15,18.81020223083496,0.9467712044715881
bio_15,19.042670745849613,0.9455145001411438
bio_15,19.275139260864258,0.9442227482795715
bio_15,19.50760777587891,0.9428950548171997
bio_15,19.740076290893555,0.941530704498291
bio_15,19.972544805908207,0.9401288628578186
bio_15,20.205013320922852,0.9386887550354004
bio_15,20.437481835937504,0.9372095465660095
bio_15,20.66995035095215,0.9356904029846191
bio_15,20.9024188659668,0.9341306090354919
bio_15,21.134887380981446,0.9325291514396667
bio_15,21.3673558959961,0.930885374546051
bio_15,21.599824411010744,0.9291983842849731
bio_15,21.83229292602539,0.9274672865867615
bio_15,22.06476144104004,0.9256913065910339
bio_15,22.297229956054686,0.9238696098327637
bio_15,22.529698471069338,0.922001302242279
bio_15,22.762166986083983,0.9200855493545532
bio_15,22.994635501098635,0.9181215763092041
bio_15,23.227104016113287,0.9161084890365601
bio_15,23.459572531127932,0.914045512676239
bio_15,23.692041046142585,0.9119317531585693
bio_15,23.92450956115723,0.909766435623169
bio_15,24.156978076171875,0.9075486660003662
bio_15,24.389446591186527,0.9052777886390686
bio_15,24.621915106201172,0.9029529094696045
bio_15,24.854383621215824,0.9005732536315918
bio_15,25.08685213623047,0.8981379866600037
bio_15,25.319320651245114,0.8956464529037476
bio_15,25.551789166259766,0.8930978775024414
bio_15,25.78425768127442,0.8904914855957031
bio_15,26.016726196289063,0.8878266215324402
bio_15,26.249194711303716,0.8851024508476257
bio_15,26.48166322631836,0.8823184967041016
bio_15,26.714131741333013,0.8794739246368408
bio_15,26.946600256347658,0.8765681982040405
bio_15,27.17906877136231,0.8736006617546082
bio_15,27.411537286376955,0.870570719242096
bio_15,27.644005801391607,0.8674778342247009
bio_15,27.876474316406252,0.8643214702606201
bio_15,28.108942831420897,0.8611011505126953
bio_15,28.34141134643555,0.8578162789344788
bio_15,28.573879861450195,0.8544665575027466
bio_15,28.806348376464847,0.851051390171051
bio_15,29.03881689147949,0.8475705981254578
bio_15,29.271285406494144,0.8440237045288086
bio_15,29.50375392150879,0.8404104709625244
bio_15,29.73622243652344,0.8367305397987366
bio_15,29.968690951538093,0.8329837322235107
bio_15,30.20115946655274,0.8291698694229126
bio_15,30.433627981567383,0.8252887725830078
bio_15,30.666096496582036,0.8213403820991516
bio_15,30.89856501159668,0.8173245191574097
bio_15,31.131033526611333,0.8132412433624268
bio_15,31.363502041625978,0.8090905547142029
bio_15,31.595970556640623,0.8048725724220276
bio_15,31.828439071655275,0.8005872964859009
bio_15,32.06090758666993,0.7962349653244019
bio_15,32.29337610168457,0.7918158173561096
bio_15,32.525844616699224,0.7873300909996033
bio_15,32.75831313171387,0.7827780842781067
bio_15,32.99078164672852,0.7781600952148438
bio_15,33.22325016174317,0.7734765410423279
bio_15,33.45571867675782,0.7687280178070068
bio_15,33.688187191772464,0.763914942741394
bio_15,33.92065570678711,0.7590379118919373
bio_15,34.15312422180176,0.7540974020957947
bio_15,34.38559273681641,0.7490942478179932
bio_15,34.61806125183106,0.7440291047096252
bio_15,34.85052976684571,0.7389028072357178
bio_15,35.082998281860355,0.7337159514427185
bio_15,35.315466796875,0.728469729423523
bio_15,35.54793531188965,0.7231648564338684
bio_15,35.780403826904305,0.7178023457527161
bio_15,36.01287234191895,0.7123832702636719
bio_15,36.245340856933595,0.7069085240364075
bio_15,36.47780937194825,0.7013795375823975
bio_15,36.7102778869629,0.6957972049713135
bio_15,36.942746401977544,0.6901628971099854
bio_15,37.17521491699219,0.6844777464866638
bio_15,37.40768343200684,0.6787432432174683
bio_15,37.64015194702149,0.6729605793952942
bio_15,37.87262046203614,0.667131245136261
bio_15,38.105088977050784,0.6612566709518433
bio_15,38.337557492065436,0.6553381681442261
bio_15,38.57002600708008,0.6493774652481079
bio_15,38.802494522094726,0.6433760523796082
bio_15,39.034963037109385,0.637335479259491
bio_15,39.26743155212403,0.6312573552131653
bio_15,39.499900067138675,0.6251434087753296
bio_15,39.73236858215332,0.6189953684806824
bio_15,39.96483709716798,0.6128148436546326
bio_15,40.197305612182625,0.6066036224365234
bio_15,40.42977412719727,0.6003634333610535
bio_15,40.66224264221192,0.5940961837768555
bio_15,40.89471115722657,0.5878036022186279
bio_15,41.12717967224122,0.5814875960350037
bio_15,41.359648187255864,0.5751498937606812
bio_15,41.592116702270516,0.5687925219535828
bio_15,41.82458521728516,0.5624173879623413
bio_15,42.057053732299806,0.5560262799263
bio_15,42.28952224731446,0.549621045589447
bio_15,42.52199076232911,0.5432038307189941
bio_15,42.754459277343756,0.5367764234542847
bio_15,42.9869277923584,0.530340850353241
bio_15,43.21939630737305,0.5238989591598511
bio_15,43.451864822387705,0.517452597618103
bio_15,43.68433333740235,0.5110039710998535
bio_15,43.916801852416995,0.504554808139801
bio_15,44.14927036743165,0.49810710549354553
bio_15,44.38173888244629,0.4916626811027527
bio_15,44.614207397460945,0.4852236211299896
bio_15,44.8466759124756,0.478791743516922
bio_15,45.07914442749024,0.47236892580986023
bio_15,45.31161294250489,0.46595704555511475
