variable,x,y
bio_4,2.1700132369995124,0.9483278393745422
bio_4,2.426890118408204,0.9482721090316772
bio_4,2.6837669998168954,0.9482101202011108
bio_4,2.9406438812255864,0.9481418132781982
bio_4,3.197520762634278,0.9480671882629395
bio_4,3.4543976440429693,0.9479862451553345
bio_4,3.7112745254516604,0.9478989839553833
bio_4,3.9681514068603523,0.9478053450584412
bio_4,4.225028288269043,0.9477052688598633
bio_4,4.481905169677734,0.9475988149642944
bio_4,4.738782051086426,0.9474859833717346
bio_4,4.995658932495117,0.9473665952682495
bio_4,5.252535813903808,0.9472407698631287
bio_4,5.5094126953125,0.9471083879470825
bio_4,5.766289576721192,0.9469695091247559
bio_4,6.023166458129882,0.9468240141868591
bio_4,6.280043339538574,0.9466718435287476
bio_4,6.536920220947266,0.9465130567550659
bio_4,6.793797102355957,0.9463475942611694
bio_4,7.050673983764648,0.9461753964424133
bio_4,7.30755086517334,0.9459964036941528
bio_4,7.564427746582031,0.9458106160163879
bio_4,7.821304627990722,0.9456179738044739
bio_4,8.078181509399414,0.9454184174537659
bio_4,8.335058390808104,0.9452118873596191
bio_4,8.591935272216798,0.9449983835220337
bio_4,8.848812153625488,0.94477778673172
bio_4,9.105689035034178,0.9445501565933228
bio_4,9.362565916442872,0.9443153142929077
bio_4,9.619442797851562,0.9440733194351196
bio_4,9.876319679260252,0.9438239932060242
bio_4,10.133196560668944,0.9435673952102661
bio_4,10.390073442077636,0.9433034062385559
bio_4,10.646950323486326,0.9430319666862488
bio_4,10.90382720489502,0.9427530169487
bio_4,11.16070408630371,0.9424664974212646
bio_4,11.417580967712402,0.9421723484992981
bio_4,11.674457849121094,0.9418705105781555
bio_4,11.931334730529784,0.9415608644485474
bio_4,12.188211611938476,0.9412434101104736
bio_4,12.445088493347168,0.9409180283546448
bio_4,12.701965374755858,0.940584659576416
bio_4,12.95884225616455,0.9402432441711426
bio_4,13.21571913757324,0.9398937225341797
bio_4,13.472596018981932,0.9395359754562378
bio_4,13.729472900390624,0.9391698837280273
bio_4,13.986349781799314,0.9387954473495483
bio_4,14.243226663208008,0.9384125471115112
bio_4,14.500103544616698,0.9380211234092712
bio_4,14.756980426025388,0.9376210570335388
bio_4,15.013857307434082,0.9372122883796692
bio_4,15.270734188842772,0.9367946982383728
bio_4,15.527611070251464,0.9363681674003601
bio_4,15.784487951660156,0.9359326958656311
bio_4,16.041364833068847,0.9354881644248962
bio_4,16.298241714477538,0.9350343942642212
bio_4,16.555118595886228,0.934571385383606
bio_4,16.81199547729492,0.934099018573761
bio_4,17.06887235870361,0.9336171746253967
bio_4,17.3257492401123,0.9331257343292236
bio_4,17.582626121520995,0.9326245784759521
bio_4,17.839503002929685,0.9321137070655823
bio_4,18.096379884338376,0.9315928816795349
bio_4,18.35325676574707,0.9310621023178101
bio_4,18.61013364715576,0.9305212497711182
