variable,x,y
bio_1,-0.009583234786987305,0.016787298023700714
bio_1,0.05284676361083984,0.01678754948079586
bio_1,0.11527676200866699,0.016788532957434654
bio_1,0.17770676040649414,0.016790242865681648
bio_1,0.24013675880432128,0.01679268479347229
bio_1,0.30256675720214843,0.01679585501551628
bio_1,0.3649967555999756,0.01679975725710392
bio_1,0.4274267539978027,0.016804389655590057
bio_1,0.48985675239562987,0.016809752210974693
bio_1,0.552286750793457,0.016815848648548126
bio_1,0.6147167491912842,0.016822677105665207
bio_1,0.6771467475891113,0.016830239444971085
bio_1,0.7395767459869385,0.01683853752911091
bio_1,0.8020067443847656,0.01684756949543953
bio_1,0.8644367427825927,0.016857340931892395
bio_1,0.9268667411804199,0.016867849975824356
bio_1,0.989296739578247,0.016879096627235413
bio_1,1.0517267379760742,0.016891086474061012
bio_1,1.1141567363739013,0.016903819516301155
bio_1,1.1765867347717285,0.01691729575395584
bio_1,1.2390167331695556,0.01693151704967022
bio_1,1.3014467315673828,0.016946488991379738
bio_1,1.36387672996521,0.016962207853794098
bio_1,1.426306728363037,0.016978681087493896
bio_1,1.4887367267608642,0.016995906829833984
bio_1,1.5511667251586914,0.01701389066874981
bio_1,1.6135967235565185,0.017032630741596222
bio_1,1.6760267219543457,0.01705213449895382
bio_1,1.7384567203521728,0.017072400078177452
bio_1,1.80088671875,0.01709343120455742
bio_1,1.863316717147827,0.017115233466029167
bio_1,1.9257467155456542,0.017137806862592697
bio_1,1.9881767139434814,0.017161155119538307
bio_1,2.0506067123413088,0.017185280099511147
bio_1,2.1130367107391357,0.017210187390446663
bio_1,2.175466709136963,0.017235878854990005
bio_1,2.23789670753479,0.017262358218431473
bio_1,2.3003267059326173,0.017289627343416214
bio_1,2.3627567043304443,0.017317693680524826
bio_1,2.4251867027282716,0.01734655722975731
bio_1,2.4876167011260986,0.01737622171640396
bio_1,2.550046699523926,0.01740669459104538
bio_1,2.612476697921753,0.017437975853681564
bio_1,2.6749066963195802,0.017470072954893112
bio_1,2.737336694717407,0.017502987757325172
bio_1,2.7997666931152345,0.017536725848913193
bio_1,2.8621966915130614,0.01757129095494747
bio_1,2.924626689910889,0.017606688663363457
bio_1,2.9870566883087157,0.017642922699451447
bio_1,3.049486686706543,0.01767999865114689
bio_1,3.11191668510437,0.017717920243740082
bio_1,3.1743466835021974,0.017756694927811623
bio_1,3.2367766819000243,0.01779632456600666
bio_1,3.2992066802978517,0.017836816608905792
bio_1,3.3616366786956786,0.017878176644444466
bio_1,3.424066677093506,0.01792041026055813
bio_1,3.486496675491333,0.01796352118253708
bio_1,3.5489266738891603,0.018007518723607063
bio_1,3.611356672286987,0.01805240474641323
bio_1,3.6737866706848146,0.018098188564181328
bio_1,3.7362166690826415,0.018144873902201653
bio_1,3.798646667480469,0.018192468211054802
bio_1,3.861076665878296,0.018240978941321373
bio_1,3.923506664276123,0.018290411680936813
bio_1,3.98593666267395,0.01834077201783657
bio_1,4.0483666610717775,0.01839206926524639
bio_1,4.110796659469605,0.018444309011101723
bio_1,4.173226657867431,0.018497498705983162
bio_1,4.235656656265259,0.018551643937826157
bio_1,4.298086654663086,0.018606755882501602
bio_1,4.360516653060913,0.018662838265299797
bio_1,4.42294665145874,0.018719900399446487
bio_1,4.485376649856567,0.01877795159816742
bio_1,4.547806648254395,0.01883699744939804
bio_1,4.610236646652222,0.018897047266364098
bio_1,4.6726666450500485,0.018958108499646187
bio_1,4.735096643447876,0.019020192325115204
bio_1,4.797526641845703,0.019083304330706596
bio_1,4.859956640243531,0.01914745382964611
bio_1,4.922386638641357,0.01921265199780464
bio_1,4.984816637039184,0.019278904423117638
bio_1,5.047246635437012,0.019346224144101143
bio_1,5.109676633834839,0.019414618611335754
bio_1,5.172106632232666,0.01948409713804722
bio_1,5.234536630630493,0.01955466903746128
bio_1,5.29696662902832,0.019626347348093987
bio_1,5.359396627426148,0.019699137657880783
bio_1,5.421826625823974,0.019773054867982864
bio_1,5.484256624221802,0.019848108291625977
bio_1,5.546686622619629,0.019924305379390717
bio_1,5.609116621017456,0.020001661032438278
bio_1,5.671546619415283,0.02008018270134926
bio_1,5.73397661781311,0.02015988714993
bio_1,5.796406616210938,0.02024077996611595
bio_1,5.858836614608765,0.020322876051068306
bio_1,5.921266613006591,0.02040618471801281
bio_1,5.983696611404419,0.020490720868110657
bio_1,6.046126609802246,0.02057649753987789
bio_1,6.1085566082000735,0.02066352218389511
bio_1,6.1709866065979,0.02075181156396866
