variable,x,y
bio_12,526.0,0.438105046749115
bio_12,533.608,0.4383641183376312
bio_12,541.216,0.4386270046234131
bio_12,548.824,0.43889370560646057
bio_12,556.432,0.4391642212867737
bio_12,564.04,0.4394385814666748
bio_12,571.648,0.43971675634384155
bio_12,579.256,0.4399987459182739
bio_12,586.864,0.4402845799922943
bio_12,594.472,0.4405742585659027
bio_12,602.08,0.44086775183677673
bio_12,609.688,0.44116511940956116
bio_12,617.296,0.4414663314819336
bio_12,624.904,0.44177138805389404
bio_12,632.512,0.4420802891254425
bio_12,640.12,0.44239306449890137
bio_12,647.728,0.44270971417427063
bio_12,655.336,0.4430302381515503
bio_12,662.944,0.44335463643074036
bio_12,670.552,0.4436829090118408
bio_12,678.16,0.4440150856971741
bio_12,685.768,0.4443511366844177
bio_12,693.376,0.4446910619735718
bio_12,700.984,0.445034921169281
bio_12,708.592,0.44538265466690063
bio_12,716.2,0.44573432207107544
bio_12,723.808,0.44608986377716064
bio_12,731.4159999999999,0.4464493691921234
bio_12,739.024,0.44681277871131897
bio_12,746.6320000000001,0.4471800923347473
bio_12,754.24,0.4475513696670532
bio_12,761.848,0.4479265809059143
bio_12,769.456,0.44830572605133057
bio_12,777.064,0.448688805103302
bio_12,784.672,0.4490758776664734
bio_12,792.28,0.44946688413619995
bio_12,799.8879999999999,0.4498618543148041
bio_12,807.496,0.45026078820228577
bio_12,815.104,0.450663685798645
bio_12,822.712,0.4510705769062042
bio_12,830.3199999999999,0.4514814615249634
bio_12,837.928,0.4518963098526001
bio_12,845.5360000000001,0.45231518149375916
bio_12,853.144,0.45273804664611816
bio_12,860.752,0.4531649053096771
bio_12,868.36,0.4535957872867584
bio_12,875.9680000000001,0.45403069257736206
bio_12,883.576,0.45446959137916565
bio_12,891.184,0.45491254329681396
bio_12,898.7919999999999,0.4553595185279846
bio_12,906.4,0.455810546875
bio_12,914.008,0.4562655985355377
bio_12,921.616,0.45672473311424255
bio_12,929.2239999999999,0.4571878910064697
bio_12,936.832,0.457655131816864
bio_12,944.44,0.458126425743103
bio_12,952.048,0.45860180258750916
bio_12,959.656,0.4590812921524048
bio_12,967.264,0.45956483483314514
bio_12,974.8720000000001,0.4600524604320526
bio_12,982.48,0.4605441987514496
bio_12,990.088,0.46104004979133606
bio_12,997.696,0.46153998374938965
bio_12,1005.304,0.4620440602302551
bio_12,1012.912,0.4625522494316101
bio_12,1020.52,0.4630645513534546
bio_12,1028.128,0.46358099579811096
bio_12,1035.7359999999999,0.4641015827655792
bio_12,1043.344,0.46462634205818176
bio_12,1050.952,0.4651552140712738
bio_12,1058.56,0.4656882882118225
bio_12,1066.1680000000001,0.4662254750728607
bio_12,1073.7759999999998,0.4667668640613556
bio_12,1081.384,0.46731242537498474
bio_12,1088.992,0.46786218881607056
bio_12,1096.6,0.46841612458229065
bio_12,1104.208,0.4689742624759674
bio_12,1111.816,0.46953660249710083
bio_12,1119.424,0.4701031446456909
bio_12,1127.0320000000002,0.47067388892173767
bio_12,1134.6399999999999,0.47124889492988586
bio_12,1142.248,0.4718281030654907
bio_12,1149.856,0.47241154313087463
bio_12,1157.464,0.4729992151260376
bio_12,1165.0720000000001,0.4735911786556244
bio_12,1172.6799999999998,0.47418734431266785
bio_12,1180.288,0.47478780150413513
bio_12,1187.896,0.47539252042770386
bio_12,1195.504,0.476001501083374
bio_12,1203.112,0.476614773273468
bio_12,1210.72,0.47723230719566345
bio_12,1218.328,0.4778541624546051
bio_12,1225.9360000000001,0.4784803092479706
bio_12,1233.5439999999999,0.4791107475757599
bio_12,1241.152,0.4797455072402954
bio_12,1248.76,0.48038458824157715
bio_12,1256.368,0.4810279905796051
bio_12,1263.976,0.4816757142543793
bio_12,1271.5839999999998,0.48232778906822205
bio_12,1279.192,0.48298418521881104
bio_12,1286.8,0.483644962310791
bio_12,1294.408,0.4843100607395172
bio_12,1302.016,0.4849795401096344
bio_12,1309.624,0.4856534004211426
bio_12,1317.232,0.48633161187171936
bio_12,1324.8400000000001,0.4870142340660095
bio_12,1332.4479999999999,0.4877012073993683
bio_12,1340.056,0.4883926212787628
bio_12,1347.664,0.48908838629722595
bio_12,1355.272,0.48978859186172485
bio_12,1362.88,0.49049320816993713
bio_12,1370.488,0.4912022352218628
bio_12,1378.096,0.49191567301750183
bio_12,1385.704,0.49263355135917664
bio_12,1393.312,0.4933558702468872
bio_12,1400.92,0.49408265948295593
bio_12,1408.528,0.49481385946273804
bio_12,1416.136,0.4955495297908783
bio_12,1423.7440000000001,0.4962896704673767
bio_12,1431.3519999999999,0.4970342814922333
bio_12,1438.96,0.4977833330631256
bio_12,1446.568,0.4985368847846985
bio_12,1454.176,0.4992949366569519
bio_12,1461.784,0.5000574588775635
bio_12,1469.392,0.500824511051178
bio_12,1477.0,0.5015960335731506
bio_12,1484.608,0.5023720860481262
bio_12,1492.216,0.5031526684761047
bio_12,1499.824,0.5039377212524414
bio_12,1507.432,0.5047273635864258
bio_12,1515.04,0.5055214762687683
bio_12,1522.6480000000001,0.5063201785087585
bio_12,1530.2559999999999,0.5071234107017517
bio_12,1537.864,0.5079311728477478
bio_12,1545.472,0.5087435245513916
bio_12,1553.08,0.5095604062080383
bio_12,1560.688,0.510381817817688
bio_12,1568.296,0.5112078785896301
bio_12,1575.904,0.5120384693145752
bio_12,1583.512,0.512873649597168
bio_12,1591.12,0.5137134194374084
bio_12,1598.728,0.5145577788352966
bio_12,1606.336,0.5154067277908325
bio_12,1613.944,0.5162602663040161
bio_12,1621.552,0.5171183943748474
bio_12,1629.16,0.5179811716079712
bio_12,1636.768,0.5188485383987427
bio_12,1644.376,0.5197205543518066
bio_12,1651.984,0.5205971598625183
bio_12,1659.592,0.5214784145355225
bio_12,1667.2,0.5223643183708191
bio_12,1674.808,0.5232548117637634
bio_12,1682.416,0.524150013923645
bio_12,1690.024,0.5250498056411743
bio_12,1697.632,0.5259542465209961
bio_12,1705.24,0.5268633961677551
bio_12,1712.848,0.5277771353721619
bio_12,1720.456,0.5286955833435059
bio_12,1728.064,0.5296186804771423
bio_12,1735.672,0.5305464267730713
bio_12,1743.28,0.5314788222312927
bio_12,1750.888,0.5324159264564514
bio_12,1758.496,0.5333577394485474
bio_12,1766.104,0.5343042016029358
bio_12,1773.712,0.5352553129196167
bio_12,1781.32,0.5362111330032349
bio_12,1788.928,0.5371716618537903
bio_12,1796.536,0.538136899471283
bio_12,1804.144,0.5391067862510681
bio_12,1811.752,0.5400813817977905
bio_12,1819.36,0.5410606861114502
bio_12,1826.968,0.5420446991920471
bio_12,1834.576,0.5430334210395813
bio_12,1842.184,0.5440268516540527
bio_12,1849.792,0.5450249910354614
bio_12,1857.4,0.5460277795791626
bio_12,1865.008,0.5470353364944458
bio_12,1872.616,0.5480476021766663
bio_12,1880.224,0.5490645170211792
bio_12,1887.832,0.5500862002372742
bio_12,1895.44,0.5511125922203064
bio_12,1903.048,0.5521436929702759
bio_12,1910.656,0.5531795024871826
bio_12,1918.264,0.5542200803756714
bio_12,1925.872,0.5552653074264526
bio_12,1933.48,0.5563153028488159
bio_12,1941.088,0.5573699474334717
bio_12,1948.696,0.5584293603897095
bio_12,1956.304,0.5594934821128845
bio_12,1963.912,0.5605623126029968
bio_12,1971.52,0.5616358518600464
bio_12,1979.128,0.5627140998840332
bio_12,1986.736,0.5637970566749573
bio_12,1994.344,0.5648847818374634
bio_12,2001.952,0.565977156162262
bio_12,2009.56,0.5670742392539978
bio_12,2017.168,0.5681760311126709
bio_12,2024.776,0.569282591342926
bio_12,2032.384,0.5703938007354736
bio_12,2039.992,0.5715096592903137
bio_12,2047.6,0.5726302862167358
bio_12,2055.208,0.5737555623054504
bio_12,2062.816,0.5748855471611023
bio_12,2070.424,0.5760202407836914
bio_12,2078.032,0.577159583568573
bio_12,2085.6400000000003,0.5783035755157471
bio_12,2093.248,0.5794523358345032
bio_12,2100.8559999999998,0.580605685710907
bio_12,2108.464,0.581763744354248
bio_12,2116.072,0.5829264521598816
bio_12,2123.6800000000003,0.5840937495231628
bio_12,2131.288,0.5852658152580261
bio_12,2138.8959999999997,0.5864424109458923
bio_12,2146.504,0.5876237154006958
bio_12,2154.112,0.5888096690177917
