variable,x,y
bio_1,-0.009583234786987305,0.0255411546677351
bio_1,0.05284676361083984,0.025541501119732857
bio_1,0.11527676200866699,0.0255428459495306
bio_1,0.17770676040649414,0.025545191019773483
bio_1,0.24013675880432128,0.025548536330461502
bio_1,0.30256675720214843,0.02555288001894951
bio_1,0.3649967555999756,0.025558223947882652
bio_1,0.4274267539978027,0.025564569979906082
bio_1,0.48985675239562987,0.0255719181150198
bio_1,0.552286750793457,0.0255802683532238
bio_1,0.6147167491912842,0.02558962069451809
bio_1,0.6771467475891113,0.025599980726838112
bio_1,0.7395767459869385,0.02561134472489357
bio_1,0.8020067443847656,0.025623716413974762
bio_1,0.8644367427825927,0.025637095794081688
bio_1,0.9268667411804199,0.025651486590504646
bio_1,0.989296739578247,0.025666890665888786
bio_1,1.0517267379760742,0.02568330615758896
bio_1,1.1141567363739013,0.025700736790895462
bio_1,1.1765867347717285,0.025719186291098595
bio_1,1.2390167331695556,0.025738656520843506
bio_1,1.3014467315673828,0.025759147480130196
bio_1,1.36387672996521,0.025780662894248962
bio_1,1.426306728363037,0.025803206488490105
bio_1,1.4887367267608642,0.025826778262853622
bio_1,1.5511667251586914,0.025851381942629814
bio_1,1.6135967235565185,0.02587702125310898
bio_1,1.6760267219543457,0.025903699919581413
bio_1,1.7384567203521728,0.02593141794204712
bio_1,1.80088671875,0.025960180908441544
bio_1,1.863316717147827,0.025989992544054985
bio_1,1.9257467155456542,0.026020856574177742
bio_1,1.9881767139434814,0.026052772998809814
bio_1,2.0506067123413088,0.0260857492685318
bio_1,2.1130367107391357,0.026119789108633995
bio_1,2.175466709136963,0.02615489438176155
bio_1,2.23789670753479,0.026191070675849915
bio_1,2.3003267059326173,0.026228321716189384
bio_1,2.3627567043304443,0.02626665309071541
bio_1,2.4251867027282716,0.026306066662073135
bio_1,2.4876167011260986,0.026346569880843163
bio_1,2.550046699523926,0.02638816647231579
bio_1,2.612476697921753,0.02643086016178131
bio_1,2.6749066963195802,0.02647465653717518
bio_1,2.737336694717407,0.026519563049077988
bio_1,2.7997666931152345,0.026565583422780037
bio_1,2.8621966915130614,0.026612721383571625
bio_1,2.924626689910889,0.026660986244678497
bio_1,2.9870566883087157,0.026710379868745804
bio_1,3.049486686706543,0.02676090970635414
bio_1,3.11191668510437,0.026812583208084106
bio_1,3.1743466835021974,0.026865404099225998
bio_1,3.2367766819000243,0.026919379830360413
bio_1,3.2992066802978517,0.026974517852067947
bio_1,3.3616366786956786,0.02703082375228405
bio_1,3.424066677093506,0.027088303118944168
bio_1,3.486496675491333,0.027146965265274048
bio_1,3.5489266738891603,0.027206815779209137
bio_1,3.611356672286987,0.027267862111330032
bio_1,3.6737866706848146,0.02733010984957218
bio_1,3.7362166690826415,0.02739357016980648
bio_1,3.798646667480469,0.027458248659968376
bio_1,3.861076665878296,0.027524152770638466
bio_1,3.923506664276123,0.027591289952397346
bio_1,3.98593666267395,0.027659669518470764
bio_1,4.0483666610717775,0.027729300782084465
bio_1,4.110796659469605,0.027800191193819046
bio_1,4.173226657867431,0.027872348204255104
bio_1,4.235656656265259,0.027945781126618385
bio_1,4.298086654663086,0.028020501136779785
bio_1,4.360516653060913,0.02809651382267475
bio_1,4.42294665145874,0.02817383036017418
bio_1,4.485376649856567,0.028252461925148964
bio_1,4.547806648254395,0.028332414105534554
