variable,x,y
bio_4,2.1700132369995124,0.6959426403045654
bio_4,2.426890118408204,0.6958898305892944
bio_4,2.6837669998168954,0.6958311200141907
bio_4,2.9406438812255864,0.6957664489746094
bio_4,3.197520762634278,0.6956959366798401
bio_4,3.4543976440429693,0.6956194639205933
bio_4,3.7112745254516604,0.6955370903015137
bio_4,3.9681514068603523,0.6954488158226013
bio_4,4.225028288269043,0.6953546404838562
bio_4,4.481905169677734,0.6952545642852783
bio_4,4.738782051086426,0.6951485872268677
bio_4,4.995658932495117,0.6950366497039795
bio_4,5.252535813903808,0.6949188709259033
bio_4,5.5094126953125,0.6947951316833496
bio_4,5.766289576721192,0.6946654319763184
bio_4,6.023166458129882,0.6945298910140991
bio_4,6.280043339538574,0.6943883895874023
bio_4,6.536920220947266,0.6942409873008728
bio_4,6.793797102355957,0.6940876245498657
bio_4,7.050673983764648,0.6939284205436707
bio_4,7.30755086517334,0.693763256072998
bio_4,7.564427746582031,0.6935921311378479
bio_4,7.821304627990722,0.693415105342865
bio_4,8.078181509399414,0.6932321786880493
bio_4,8.335058390808104,0.6930432915687561
bio_4,8.591935272216798,0.6928484439849854
bio_4,8.848812153625488,0.6926476955413818
bio_4,9.105689035034178,0.6924410462379456
bio_4,9.362565916442872,0.6922284364700317
bio_4,9.619442797851562,0.6920098662376404
bio_4,9.876319679260252,0.6917853951454163
bio_4,10.133196560668944,0.6915549635887146
bio_4,10.390073442077636,0.6913185715675354
bio_4,10.646950323486326,0.6910762190818787
bio_4,10.90382720489502,0.6908279657363892
bio_4,11.16070408630371,0.6905737519264221
bio_4,11.417580967712402,0.6903135776519775
bio_4,11.674457849121094,0.6900474429130554
bio_4,11.931334730529784,0.6897754073143005
bio_4,12.188211611938476,0.6894973516464233
bio_4,12.445088493347168,0.6892133355140686
bio_4,12.701965374755858,0.6889234185218811
bio_4,12.95884225616455,0.6886274814605713
bio_4,13.21571913757324,0.6883255839347839
bio_4,13.472596018981932,0.688017725944519
bio_4,13.729472900390624,0.6877039074897766
bio_4,13.986349781799314,0.6873841285705566
bio_4,14.243226663208008,0.6870583295822144
bio_4,14.500103544616698,0.6867265701293945
bio_4,14.756980426025388,0.6863888502120972
bio_4,15.013857307434082,0.6860451698303223
bio_4,15.270734188842772,0.685695469379425
bio_4,15.527611070251464,0.6853397488594055
bio_4,15.784487951660156,0.6849780678749084
bio_4,16.041364833068847,0.6846104264259338
bio_4,16.298241714477538,0.6842367649078369
bio_4,16.555118595886228,0.6838571429252625
bio_4,16.81199547729492,0.6834714412689209
bio_4,17.06887235870361,0.6830798387527466
bio_4,17.3257492401123,0.6826821565628052
bio_4,17.582626121520995,0.6822785139083862
bio_4,17.839503002929685,0.681868851184845
bio_4,18.096379884338376,0.6814531683921814
bio_4,18.35325676574707,0.6810314655303955
bio_4,18.61013364715576,0.6806037425994873
