variable,x,y
bio_7,6.5,0.9224423170089722
bio_7,6.524,0.9222316145896912
bio_7,6.548,0.9220198392868042
bio_7,6.572,0.9218068718910217
bio_7,6.596,0.9215928316116333
bio_7,6.62,0.9213775992393494
bio_7,6.644,0.9211612343788147
bio_7,6.668,0.9209437370300293
bio_7,6.692,0.9207251071929932
bio_7,6.716,0.9205052852630615
bio_7,6.74,0.9202843308448792
bio_7,6.764,0.920062243938446
bio_7,6.788,0.9198389053344727
bio_7,6.812,0.9196144938468933
bio_7,6.836,0.9193888306617737
bio_7,6.86,0.9191620349884033
bio_7,6.884,0.9189340472221375
bio_7,6.908,0.9187048673629761
bio_7,6.932,0.918474555015564
bio_7,6.956,0.9182429909706116
bio_7,6.98,0.9180102348327637
bio_7,7.004,0.9177762866020203
bio_7,7.0280000000000005,0.9175411462783813
bio_7,7.052,0.9173047542572021
bio_7,7.076,0.9170671701431274
bio_7,7.1,0.9168283939361572
bio_7,7.124,0.9165883660316467
bio_7,7.148,0.9163471460342407
bio_7,7.172,0.9161046743392944
bio_7,7.196,0.9158609509468079
bio_7,7.22,0.9156160354614258
bio_7,7.244,0.9153698086738586
bio_7,7.268,0.915122389793396
bio_7,7.292,0.9148737192153931
bio_7,7.316,0.9146237969398499
bio_7,7.34,0.9143725633621216
bio_7,7.364,0.9141201376914978
bio_7,7.388,0.913866400718689
bio_7,7.412,0.9136114120483398
bio_7,7.436,0.9133551716804504
bio_7,7.46,0.913097620010376
bio_7,7.484,0.9128387570381165
bio_7,7.508,0.9125786423683167
bio_7,7.532,0.9123172163963318
bio_7,7.556,0.9120545387268066
bio_7,7.58,0.9117905497550964
bio_7,7.604,0.9115251898765564
bio_7,7.628,0.9112585783004761
bio_7,7.652,0.9109906554222107
bio_7,7.676,0.9107213616371155
bio_7,7.7,0.91045081615448
bio_7,7.724,0.9101788997650146
bio_7,7.748,0.9099056720733643
bio_7,7.772,0.9096311330795288
bio_7,7.796,0.9093552231788635
bio_7,7.82,0.9090779423713684
bio_7,7.844,0.9087993502616882
bio_7,7.868,0.9085193872451782
bio_7,7.8919999999999995,0.9082380533218384
bio_7,7.916,0.9079554080963135
bio_7,7.9399999999999995,0.9076713919639587
bio_7,7.964,0.9073859453201294
bio_7,7.9879999999999995,0.907099187374115
bio_7,8.012,0.906810998916626
bio_7,8.036,0.9065214395523071
bio_7,8.06,0.9062305092811584
bio_7,8.084,0.9059382081031799
bio_7,8.108,0.9056444764137268
bio_7,8.132,0.9053493738174438
bio_7,8.156,0.9050528407096863
bio_7,8.18,0.9047548770904541
bio_7,8.204,0.9044555425643921
bio_7,8.228,0.9041547775268555
bio_7,8.252,0.9038525819778442
bio_7,8.276,0.9035489559173584
bio_7,8.3,0.903243899345398
bio_7,8.324,0.9029374122619629
bio_7,8.348,0.9026294946670532
bio_7,8.372,0.9023200869560242
bio_7,8.396,0.9020093083381653
bio_7,8.42,0.9016969799995422
bio_7,8.443999999999999,0.9013832807540894
bio_7,8.468,0.9010680317878723
bio_7,8.492,0.9007514119148254
bio_7,8.516,0.9004332423210144
bio_7,8.54,0.900113582611084
bio_7,8.564,0.899792492389679
bio_7,8.588000000000001,0.8994699120521545
bio_7,8.612,0.8991458415985107
bio_7,8.636,0.8988202810287476
bio_7,8.66,0.8984931707382202
bio_7,8.684000000000001,0.8981645703315735
bio_7,8.708,0.8978344798088074
bio_7,8.732,0.8975028991699219
bio_7,8.756,0.8971697688102722
bio_7,8.78,0.8968351483345032
bio_7,8.804,0.8964989185333252
bio_7,8.828,0.8961612582206726
bio_7,8.852,0.8958219885826111
bio_7,8.876,0.8954812288284302
bio_7,8.9,0.8951389193534851
bio_7,8.924,0.8947950005531311
bio_7,8.948,0.8944495916366577
bio_7,8.972,0.8941025733947754
bio_7,8.996,0.8937540054321289
bio_7,9.02,0.8934038877487183
bio_7,9.044,0.8930522203445435
bio_7,9.068,0.8926989436149597
bio_7,9.092,0.892344057559967
bio_7,9.116,0.8919876217842102
bio_7,9.14,0.8916295766830444
bio_7,9.164,0.8912699818611145
bio_7,9.188,0.8909087777137756
bio_7,9.212,0.8905459046363831
bio_7,9.236,0.8901814818382263
bio_7,9.26,0.8898153901100159
bio_7,9.283999999999999,0.8894477486610413
bio_7,9.308,0.8890784382820129
bio_7,9.332,0.8887075185775757
bio_7,9.356,0.8883349299430847
bio_7,9.379999999999999,0.8879607319831848
bio_7,9.404,0.887584924697876
bio_7,9.428,0.8872074484825134
bio_7,9.452,0.8868283033370972
bio_7,9.475999999999999,0.8864474892616272
bio_7,9.5,0.8860650658607483
bio_7,9.524000000000001,0.8856809735298157
bio_7,9.548,0.8852951526641846
bio_7,9.572,0.8849077224731445
bio_7,9.596,0.884518563747406
bio_7,9.620000000000001,0.8841277956962585
bio_7,9.644,0.8837352395057678
bio_7,9.668,0.8833410739898682
bio_7,9.692,0.88294517993927
bio_7,9.716000000000001,0.8825476169586182
bio_7,9.74,0.8821483254432678
bio_7,9.764,0.881747305393219
bio_7,9.788,0.8813446164131165
bio_7,9.812,0.8809401392936707
bio_7,9.836,0.8805339932441711
bio_7,9.86,0.8801261186599731
bio_7,9.884,0.8797165155410767
bio_7,9.908,0.8793051242828369
bio_7,9.932,0.8788920640945435
bio_7,9.956,0.8784772157669067
bio_7,9.98,0.8780606389045715
bio_7,10.004,0.8776422739028931
bio_7,10.028,0.8772221803665161
bio_7,10.052,0.8768003582954407
bio_7,10.076,0.8763766884803772
bio_7,10.1,0.8759512901306152
bio_7,10.124,0.8755241632461548
bio_7,10.148,0.8750951886177063
bio_7,10.172,0.8746644258499146
bio_7,10.196,0.8742318749427795
bio_7,10.22,0.873797595500946
bio_7,10.244,0.8733614683151245
bio_7,10.268,0.8729235529899597
bio_7,10.292,0.8724837899208069
bio_7,10.315999999999999,0.8720422387123108
bio_7,10.34,0.8715988993644714
bio_7,10.364,0.871153712272644
bio_7,10.388,0.8707067370414734
bio_7,10.411999999999999,0.8702579140663147
bio_7,10.436,0.869807243347168
bio_7,10.46,0.8693547248840332
bio_7,10.484,0.8689004182815552
bio_7,10.508,0.8684442043304443
bio_7,10.532,0.8679862022399902
bio_7,10.556000000000001,0.8675262928009033
bio_7,10.58,0.8670645952224731
bio_7,10.604,0.8666009902954102
bio_7,10.628,0.8661354780197144
bio_7,10.652000000000001,0.8656681180000305
bio_7,10.676,0.8651989698410034
bio_7,10.7,0.8647278547286987
bio_7,10.724,0.864254891872406
bio_7,10.748000000000001,0.8637800216674805
bio_7,10.772,0.8633032441139221
bio_7,10.796,0.8628246188163757
bio_7,10.82,0.8623440861701965
bio_7,10.844000000000001,0.8618615865707397
bio_7,10.868,0.8613772392272949
bio_7,10.892,0.8608909845352173
bio_7,10.916,0.8604028224945068
bio_7,10.940000000000001,0.8599126935005188
bio_7,10.964,0.859420657157898
bio_7,10.988,0.8589267134666443
bio_7,11.012,0.8584308624267578
bio_7,11.036,0.8579330444335938
bio_7,11.059999999999999,0.8574332594871521
bio_7,11.084,0.8569315671920776
bio_7,11.108,0.8564279675483704
bio_7,11.132,0.8559223413467407
bio_7,11.155999999999999,0.8554148077964783
bio_7,11.18,0.8549053072929382
bio_7,11.204,0.8543938398361206
bio_7,11.228,0.8538804054260254
bio_7,11.251999999999999,0.8533650040626526
bio_7,11.276,0.8528476357460022
bio_7,11.3,0.8523282408714294
bio_7,11.324,0.8518069386482239
bio_7,11.347999999999999,0.851283609867096
bio_7,11.372,0.8507583141326904
bio_7,11.396,0.8502310514450073
bio_7,11.42,0.8497017621994019
bio_7,11.443999999999999,0.849170446395874
bio_7,11.468,0.8486371636390686
bio_7,11.492,0.8481019139289856
bio_7,11.516,0.8475645780563354
bio_7,11.54,0.8470252752304077
bio_7,11.564,0.8464839458465576
bio_7,11.588000000000001,0.8459405899047852
bio_7,11.612,0.8453952074050903
bio_7,11.636,0.8448478579521179
bio_7,11.66,0.8442984223365784
bio_7,11.684000000000001,0.8437469601631165
bio_7,11.708,0.8431934714317322
bio_7,11.732,0.8426378965377808
bio_7,11.756,0.8420803546905518
bio_7,11.780000000000001,0.8415207266807556
bio_7,11.804,0.8409590721130371
bio_7,11.828,0.8403953313827515
bio_7,11.852,0.8398295640945435
bio_7,11.876000000000001,0.8392617106437683
bio_7,11.9,0.8386918306350708
bio_7,11.924,0.8381198644638062
bio_7,11.948,0.8375458121299744
bio_7,11.972000000000001,0.8369697332382202
bio_7,11.996,0.8363915681838989
bio_7,12.02,0.8358113169670105
bio_7,12.044,0.8352289795875549
bio_7,12.068,0.8346445560455322
bio_7,12.091999999999999,0.8340580463409424
