variable,x,y
bio_1,-0.009583234786987305,2.2374692321136536E-7
bio_1,0.05284676361083984,2.2375965613719018E-7
bio_1,0.11527676200866699,2.238091383333085E-7
bio_1,0.17770676040649414,2.2389539822142979E-7
bio_1,0.24013675880432128,2.2401846422326344E-7
bio_1,0.30256675720214843,2.2417840739308303E-7
bio_1,0.3649967555999756,2.2437531299601687E-7
bio_1,0.4274267539978027,2.2460926629719324E-7
bio_1,0.48985675239562987,2.2488039519430458E-7
bio_1,0.552286750793457,2.251888133741886E-7
bio_1,0.6147167491912842,2.2553470557795663E-7
bio_1,0.6771467475891113,2.2591821391415579E-7
bio_1,0.7395767459869385,2.263395373347521E-7
bio_1,0.8020067443847656,2.2679888900256628E-7
bio_1,0.8644367427825927,2.2729648208041908E-7
bio_1,0.9268667411804199,2.2783258657455008E-7
bio_1,0.989296739578247,2.2840745828034414E-7
bio_1,1.0517267379760742,2.2902138141489559E-7
bio_1,1.1141567363739013,2.2967468282786285E-7
bio_1,1.1765867347717285,2.3036766094719496E-7
bio_1,1.2390167331695556,2.311006710442598E-7
bio_1,1.3014467315673828,2.3187408260127995E-7
bio_1,1.36387672996521,2.3268830773304217E-7
bio_1,1.426306728363037,2.3354373013262375E-7
bio_1,1.4887367267608642,2.3444079033652088E-7
bio_1,1.5511667251586914,2.3537994309208443E-7
bio_1,1.6135967235565185,2.3636165735752002E-7
bio_1,1.6760267219543457,2.373864589344521E-7
bio_1,1.7384567203521728,2.384548452027957E-7
bio_1,1.80088671875,2.3956738459673943E-7
bio_1,1.863316717147827,2.407246597613266E-7
bio_1,1.9257467155456542,2.4192721070903644E-7
bio_1,1.9881767139434814,2.4317571956089523E-7
bio_1,2.0506067123413088,2.4447081159451045E-7
bio_1,2.1130367107391357,2.4581316893090843E-7
bio_1,2.175466709136963,2.472034736911155E-7
bio_1,2.23789670753479,2.4864246483957686E-7
bio_1,2.3003267059326173,2.5013093818415655E-7
bio_1,2.3627567043304443,2.5166960426759033E-7
bio_1,2.4251867027282716,2.532593157411611E-7
bio_1,2.4876167011260986,2.5490095367786125E-7
bio_1,2.550046699523926,2.565953423072642E-7
bio_1,2.612476697921753,2.583434195457812E-7
bio_1,2.6749066963195802,2.601461517315329E-7
bio_1,2.737336694717407,2.62004448359221E-7
bio_1,2.7997666931152345,2.6391936103209446E-7
bio_1,2.8621966915130614,2.658919129316928E-7
bio_1,2.924626689910889,2.6792321250468376E-7
bio_1,2.9870566883087157,2.7001436819773517E-7
bio_1,3.049486686706543,2.7216654530093365E-7
bio_1,3.11191668510437,2.7438090910436586E-7
bio_1,3.1743466835021974,2.7665873858495615E-7
bio_1,3.2367766819000243,2.7900125587621005E-7
bio_1,3.2992066802978517,2.814098252201802E-7
bio_1,3.3616366786956786,2.838858108589193E-7
bio_1,3.424066677093506,2.864306338778988E-7
bio_1,3.486496675491333,2.8904568694088084E-7
bio_1,3.5489266738891603,2.917325332418841E-7
bio_1,3.611356672286987,2.9449270755321777E-7
bio_1,3.6737866706848146,2.9732782991231943E-7
bio_1,3.7362166690826415,3.002395203566266E-7
bio_1,3.798646667480469,3.0322954103212396E-7
bio_1,3.861076665878296,3.0629959724137734E-7
bio_1,3.923506664276123,3.094515932389186E-7
bio_1,3.98593666267395,3.126873195924418E-7
bio_1,4.0483666610717775,3.160087942433165E-7
bio_1,4.110796659469605,3.194179782894935E-7
bio_1,4.173226657867431,3.2291700335917994E-7
bio_1,4.235656656265259,3.2650794423716434E-7
bio_1,4.298086654663086,3.3019301781678223E-7
bio_1,4.360516653060913,3.339745262564975E-7
bio_1,4.42294665145874,3.378548285581928E-7
bio_1,4.485376649856567,3.4183636898887926E-7
bio_1,4.547806648254395,3.459215918155678E-7
bio_1,4.610236646652222,3.5011311183552607E-7
bio_1,4.6726666450500485,3.5441362911114993E-7
bio_1,4.735096643447876,3.5882590054825414E-7
bio_1,4.797526641845703,3.6335276831778174E-7
bio_1,4.859956640243531,3.6799715985580406E-7
bio_1,4.922386638641357,3.7276211628523015E-7
bio_1,4.984816637039184,3.7765076399409736E-7
bio_1,5.047246635437012,3.826663714789902E-7
bio_1,5.109676633834839,3.8781232092333084E-7
bio_1,5.172106632232666,3.930919660888321E-7
bio_1,5.234536630630493,3.985089165325917E-7
bio_1,5.29696662902832,4.0406683865512605E-7
bio_1,5.359396627426148,4.0976959780891775E-7
bio_1,5.421826625823974,4.156211161898682E-7
bio_1,5.484256624221802,4.216253728372976E-7
bio_1,5.546686622619629,4.2778660258591117E-7
bio_1,5.609116621017456,4.341091539572517E-7
bio_1,5.671546619415283,4.4059748915969976E-7
bio_1,5.73397661781311,4.472562977753114E-7
bio_1,5.796406616210938,4.540902693861426E-7
bio_1,5.858836614608765,4.611043493696343E-7
bio_1,5.921266613006591,4.683036536334839E-7
bio_1,5.983696611404419,4.7569349703735497E-7
bio_1,6.046126609802246,4.832793365494581E-7
bio_1,6.1085566082000735,4.910667712465511E-7
bio_1,6.1709866065979,4.990615707356483E-7
bio_1,6.233416604995727,5.072698172625678E-7
bio_1,6.295846603393555,5.156978204468032E-7
bio_1,6.358276601791382,5.243518899078481E-7
bio_1,6.420706600189209,5.332387900125468E-7
bio_1,6.483136598587036,5.423653419711627E-7
bio_1,6.545566596984863,5.517386512110534E-7
bio_1,6.607996595382691,5.613661642200896E-7
bio_1,6.670426593780517,5.712554411729798E-7
bio_1,6.7328565921783445,5.814144969917834E-7
bio_1,6.795286590576172,5.918512897551409E-7
bio_1,6.857716588973999,6.025744028193003E-7
bio_1,6.920146587371826,6.135925332273473E-7
bio_1,6.982576585769653,6.249147190828808E-7
bio_1,7.0450065841674805,6.365504532368504E-7
bio_1,7.107436582565308,6.485092285402061E-7
bio_1,7.169866580963134,6.608011631215049E-7
bio_1,7.232296579360962,6.734366593263985E-7
bio_1,7.294726577758789,6.864265174044704E-7
bio_1,7.3571565761566164,6.997818786658172E-7
bio_1,7.419586574554443,7.135141686376301E-7
bio_1,7.48201657295227,7.276354381247074E-7
bio_1,7.544446571350098,7.421579653055232E-7
bio_1,7.606876569747925,7.570947104795778E-7
bio_1,7.6693065681457515,7.724590318503033E-7
bio_1,7.731736566543579,7.882644581513887E-7
bio_1,7.794166564941406,8.045253139243869E-7
bio_1,7.856596563339234,8.212565489884582E-7
bio_1,7.919026561737061,8.384733405364386E-7
bio_1,7.9814565601348875,8.561918320992845E-7
bio_1,8.043886558532716,8.744279966776958E-7
bio_1,8.106316556930542,8.93199569418357E-7
bio_1,8.168746555328369,9.125239444074396E-7
bio_1,8.231176553726197,9.324191978521412E-7
bio_1,8.293606552124023,9.52904940731969E-7
bio_1,8.35603655052185,9.740003861224977E-7
bio_1,8.418466548919678,9.957267366189626E-7
bio_1,8.480896547317505,1.0181048537560855E-6
bio_1,8.543326545715333,1.0411564517198713E-6
bio_1,8.60575654411316,1.0649052910594037E-6
bio_1,8.668186542510986,1.0893742228290648E-6
bio_1,8.730616540908814,1.1145889402541798E-6
bio_1,8.79304653930664,1.1405744544390473E-6
bio_1,8.855476537704467,1.167357027043181E-6
bio_1,8.917906536102295,1.1949651934628491E-6
bio_1,8.980336534500122,1.2234266932864557E-6
bio_1,9.04276653289795,1.2527723356470233E-6
bio_1,9.105196531295777,1.2830324749302235E-6
bio_1,9.167626529693603,1.3142388297637808E-6
bio_1,9.230056528091431,1.346425733572687E-6
bio_1,9.292486526489258,1.3796269513477455E-6
bio_1,9.354916524887084,1.4138796586848912E-6
bio_1,9.417346523284913,1.449220690119546E-6
bio_1,9.479776521682739,1.4856883581160218E-6
bio_1,9.542206520080567,1.5233244994306006E-6
bio_1,9.604636518478394,1.562169927638024E-6
bio_1,9.66706651687622,1.6022696627260302E-6
bio_1,9.729496515274048,1.643668610995519E-6
bio_1,9.791926513671875,1.686413497736794E-6
bio_1,9.854356512069701,1.7305546862189658E-6
bio_1,9.91678651046753,1.7761423123374698E-6
bio_1,9.979216508865356,1.8232309457744122E-6
bio_1,10.041646507263184,1.8718752698987373E-6
bio_1,10.104076505661011,1.9221322418161435E-6
bio_1,10.166506504058837,1.974063479792676E-6
bio_1,10.228936502456666,2.027730033660191E-6
bio_1,10.291366500854492,2.0831982965319185E-6
bio_1,10.353796499252319,2.1405353436421137E-6
bio_1,10.416226497650147,2.199810978709138E-6
bio_1,10.478656496047973,2.261100007672212E-6
