variable,x,y
bio_12,526.0,0.3933355510234833
bio_12,533.608,0.3936289846897125
bio_12,541.216,0.39392679929733276
bio_12,548.824,0.3942289352416992
bio_12,556.432,0.39453548192977905
bio_12,564.04,0.3948463797569275
bio_12,571.648,0.3951616883277893
bio_12,579.256,0.3954813778400421
bio_12,586.864,0.3958054482936859
bio_12,594.472,0.3961339294910431
bio_12,602.08,0.39646682143211365
bio_12,609.688,0.3968041241168976
bio_12,617.296,0.3971458673477173
bio_12,624.904,0.39749202132225037
bio_12,632.512,0.3978426456451416
bio_12,640.12,0.3981976807117462
bio_12,647.728,0.398557186126709
bio_12,655.336,0.3989211320877075
bio_12,662.944,0.3992895483970642
bio_12,670.552,0.39966246485710144
bio_12,678.16,0.40003982186317444
bio_12,685.768,0.40042170882225037
bio_12,693.376,0.40080806612968445
bio_12,700.984,0.40119895339012146
bio_12,708.592,0.4015943109989166
bio_12,716.2,0.4019942283630371
bio_12,723.808,0.40239864587783813
bio_12,731.4159999999999,0.4028076231479645
bio_12,739.024,0.40322113037109375
bio_12,746.6320000000001,0.40363916754722595
bio_12,754.24,0.40406179428100586
bio_12,761.848,0.4044889807701111
bio_12,769.456,0.404920756816864
bio_12,777.064,0.40535709261894226
bio_12,784.672,0.4057980477809906
bio_12,792.28,0.40624359250068665
bio_12,799.8879999999999,0.4066937267780304
bio_12,807.496,0.4071485102176666
bio_12,815.104,0.40760791301727295
bio_12,822.712,0.40807196497917175
bio_12,830.3199999999999,0.40854063630104065
bio_12,837.928,0.4090139865875244
bio_12,845.5360000000001,0.40949198603630066
bio_12,853.144,0.4099746644496918
bio_12,860.752,0.41046202182769775
bio_12,868.36,0.410954087972641
bio_12,875.9680000000001,0.4114508330821991
bio_12,883.576,0.41195228695869446
bio_12,891.184,0.41245847940444946
bio_12,898.7919999999999,0.4129693806171417
bio_12,906.4,0.41348502039909363
bio_12,914.008,0.41400542855262756
bio_12,921.616,0.41453057527542114
bio_12,929.2239999999999,0.41506049036979675
bio_12,936.832,0.4155952036380768
bio_12,944.44,0.41613468527793884
bio_12,952.048,0.4166789650917053
bio_12,959.656,0.4172280728816986
bio_12,967.264,0.4177819788455963
bio_12,974.8720000000001,0.4183407127857208
bio_12,982.48,0.41890427470207214
bio_12,990.088,0.41947269439697266
bio_12,997.696,0.42004597187042236
bio_12,1005.304,0.42062410712242126
bio_12,1012.912,0.42120712995529175
bio_12,1020.52,0.4217950403690338
bio_12,1028.128,0.42238786816596985
bio_12,1035.7359999999999,0.4229855537414551
bio_12,1043.344,0.42358821630477905
bio_12,1050.952,0.4241957664489746
