variable,x,y
bio_1,-0.009583234786987305,1.345163468613464E-6
bio_1,0.05284676361083984,1.345232476523961E-6
bio_1,0.11527676200866699,1.345500322713633E-6
bio_1,0.17770676040649414,1.3459672345561557E-6
bio_1,0.24013675880432128,1.3466335531120421E-6
bio_1,0.30256675720214843,1.34749939206813E-6
bio_1,0.3649967555999756,1.3485650924849324E-6
bio_1,0.4274267539978027,1.3498313364834758E-6
bio_1,0.48985675239562987,1.351298578811111E-6
bio_1,0.552286750793457,1.3529675015888643E-6
bio_1,0.6147167491912842,1.354838786937762E-6
bio_1,0.6771467475891113,1.3569132306656684E-6
bio_1,0.7395767459869385,1.3591918559541227E-6
bio_1,0.8020067443847656,1.3616756859846646E-6
bio_1,0.8644367427825927,1.3643658576256712E-6
bio_1,0.9268667411804199,1.367263394058682E-6
bio_1,0.989296739578247,1.3703697732125875E-6
bio_1,1.0517267379760742,1.3736863593294402E-6
bio_1,1.1141567363739013,1.3772146303381305E-6
bio_1,1.1765867347717285,1.380956064167549E-6
bio_1,1.2390167331695556,1.3849124798070989E-6
bio_1,1.3014467315673828,1.389085696246184E-6
bio_1,1.36387672996521,1.39347741878737E-6
bio_1,1.426306728363037,1.3980898074805737E-6
bio_1,1.4887367267608642,1.4029250223757117E-6
bio_1,1.5511667251586914,1.4079849961490254E-6
bio_1,1.6135967235565185,1.4132722299109446E-6
bio_1,1.6760267219543457,1.4187891110850614E-6
bio_1,1.7384567203521728,1.4245382544686436E-6
bio_1,1.80088671875,1.4305221611721208E-6
bio_1,1.863316717147827,1.4367436733664363E-6
bio_1,1.9257467155456542,1.4432055195356952E-6
bio_1,1.9881767139434814,1.4499109965981916E-6
bio_1,2.0506067123413088,1.4568629467248684E-6
bio_1,2.1130367107391357,1.4640646668340196E-6
bio_1,2.175466709136963,1.4715196812176146E-6
bio_1,2.23789670753479,1.479231400480785E-6
bio_1,2.3003267059326173,1.4872033489155E-6
bio_1,2.3627567043304443,1.4954393918742426E-6
bio_1,2.4251867027282716,1.5039435083963326E-6
bio_1,2.4876167011260986,1.5127195638342528E-6
bio_1,2.550046699523926,1.5217718782878364E-6
bio_1,2.612476697921753,1.531104771856917E-6
bio_1,2.6749066963195802,1.5407227920150035E-6
bio_1,2.737336694717407,1.5506304862356046E-6
bio_1,2.7997666931152345,1.5608326293659047E-6
bio_1,2.8621966915130614,1.5713342236267636E-6
bio_1,2.924626689910889,1.5821404986127163E-6
bio_1,2.9870566883087157,1.5932566839182982E-6
bio_1,3.049486686706543,1.6046881228248822E-6
bio_1,3.11191668510437,1.6164407270480297E-6
bio_1,3.1743466835021974,1.6285201809296268E-6
bio_1,3.2367766819000243,1.6409325098720728E-6
bio_1,3.2992066802978517,1.6536839666514425E-6
bio_1,3.3616366786956786,1.6667810314174858E-6
bio_1,3.424066677093506,1.6802302980067907E-6
bio_1,3.486496675491333,1.6940384739427827E-6
bio_1,3.5489266738891603,1.7082127214962384E-6
bio_1,3.611356672286987,1.7227603166247718E-6
bio_1,3.6737866706848146,1.7376887626596726E-6
bio_1,3.7362166690826415,1.753005790305906E-6
bio_1,3.798646667480469,1.7687193576421123E-6
bio_1,3.861076665878296,1.7848376501206076E-6
bio_1,3.923506664276123,1.8013693079410587E-6
bio_1,3.98593666267395,1.8183228576162946E-6
bio_1,4.0483666610717775,1.8357073940933333E-6
bio_1,4.110796659469605,1.8535322396928677E-6
bio_1,4.173226657867431,1.8718070577961043E-6
bio_1,4.235656656265259,1.8905413980974117E-6
bio_1,4.298086654663086,1.909745833472698E-6
bio_1,4.360516653060913,1.9294304820505204E-6
bio_1,4.42294665145874,1.9496062577673E-6
