variable,x,y
bio_7,6.5,0.9683777689933777
bio_7,6.524,0.9680461287498474
bio_7,6.548,0.9677107930183411
bio_7,6.572,0.9673717021942139
bio_7,6.596,0.9670288562774658
bio_7,6.62,0.9666821956634521
bio_7,6.644,0.9663317203521729
bio_7,6.668,0.9659773707389832
bio_7,6.692,0.9656190872192383
bio_7,6.716,0.9652568697929382
bio_7,6.74,0.9648906588554382
bio_7,6.764,0.9645204544067383
bio_7,6.788,0.9641461968421936
bio_7,6.812,0.9637678265571594
bio_7,6.836,0.963385283946991
bio_7,6.86,0.962998628616333
bio_7,6.884,0.962607741355896
bio_7,6.908,0.9622126221656799
bio_7,6.932,0.96181321144104
bio_7,6.956,0.9614095091819763
bio_7,6.98,0.961001455783844
bio_7,7.004,0.9605889320373535
bio_7,7.0280000000000005,0.9601720571517944
bio_7,7.052,0.9597506523132324
bio_7,7.076,0.9593247771263123
bio_7,7.1,0.9588943123817444
bio_7,7.124,0.9584592580795288
bio_7,7.148,0.9580196142196655
bio_7,7.172,0.957575261592865
bio_7,7.196,0.9571262001991272
bio_7,7.22,0.9566724300384521
bio_7,7.244,0.9562138319015503
bio_7,7.268,0.9557504057884216
bio_7,7.292,0.9552821516990662
bio_7,7.316,0.9548089504241943
bio_7,7.34,0.9543308019638062
bio_7,7.364,0.9538476467132568
bio_7,7.388,0.9533594846725464
bio_7,7.412,0.95286625623703
bio_7,7.436,0.952367901802063
bio_7,7.46,0.9518643617630005
bio_7,7.484,0.9513556361198425
bio_7,7.508,0.9508417248725891
bio_7,7.532,0.9503225088119507
bio_7,7.556,0.9497979283332825
bio_7,7.58,0.9492680430412292
bio_7,7.604,0.9487327337265015
bio_7,7.628,0.9481920003890991
bio_7,7.652,0.9476457834243774
bio_7,7.676,0.9470940232276917
bio_7,7.7,0.9465367197990417
bio_7,7.724,0.9459737539291382
bio_7,7.748,0.9454051852226257
bio_7,7.772,0.9448308944702148
bio_7,7.796,0.9442508816719055
bio_7,7.82,0.9436650276184082
bio_7,7.844,0.9430734515190125
bio_7,7.868,0.9424759745597839
bio_7,7.8919999999999995,0.9418725967407227
bio_7,7.916,0.9412632584571838
bio_7,7.9399999999999995,0.9406479001045227
bio_7,7.964,0.940026581287384
bio_7,7.9879999999999995,0.9393991827964783
bio_7,8.012,0.9387656450271606
bio_7,8.036,0.9381259083747864
bio_7,8.06,0.9374800324440002
bio_7,8.084,0.9368279576301575
bio_7,8.108,0.9361695051193237
bio_7,8.132,0.9355047941207886
bio_7,8.156,0.9348337054252625
bio_7,8.18,0.9341561794281006
bio_7,8.204,0.933472216129303
bio_7,8.228,0.9327818155288696
bio_7,8.252,0.932084858417511
bio_7,8.276,0.9313812851905823
bio_7,8.3,0.9306711554527283
bio_7,8.324,0.9299543499946594
bio_7,8.348,0.9292308688163757
bio_7,8.372,0.9285005927085876
bio_7,8.396,0.9277635812759399
bio_7,8.42,0.9270197153091431
bio_7,8.443999999999999,0.9262690544128418
bio_7,8.468,0.9255114197731018
bio_7,8.492,0.9247469305992126
bio_7,8.516,0.92397540807724
bio_7,8.54,0.9231969118118286
bio_7,8.564,0.922411322593689
bio_7,8.588000000000001,0.921618640422821
bio_7,8.612,0.9208188056945801
bio_7,8.636,0.9200118184089661
bio_7,8.66,0.9191976189613342
bio_7,8.684000000000001,0.9183761477470398
bio_7,8.708,0.917547345161438
bio_7,8.732,0.9167112708091736
bio_7,8.756,0.9158678650856018
bio_7,8.78,0.9150169491767883
bio_7,8.804,0.9141586422920227
bio_7,8.828,0.9132928848266602
bio_7,8.852,0.9124195575714111
bio_7,8.876,0.9115386605262756
bio_7,8.9,0.9106502532958984
bio_7,8.924,0.9097541570663452
bio_7,8.948,0.9088504314422607
bio_7,8.972,0.9079390168190002
bio_7,8.996,0.9070197939872742
bio_7,9.02,0.9060928821563721
bio_7,9.044,0.9051581621170044
bio_7,9.068,0.9042155742645264
bio_7,9.092,0.903265118598938
bio_7,9.116,0.9023067355155945
bio_7,9.14,0.9013404250144958
bio_7,9.164,0.9003661870956421
bio_7,9.188,0.8993839621543884
bio_7,9.212,0.8983936309814453
bio_7,9.236,0.8973952531814575
bio_7,9.26,0.8963887691497803
bio_7,9.283999999999999,0.8953741788864136
bio_7,9.308,0.8943514823913574
bio_7,9.332,0.8933205604553223
bio_7,9.356,0.8922813534736633
bio_7,9.379999999999999,0.8912339806556702
bio_7,9.404,0.8901783227920532
bio_7,9.428,0.8891143202781677
bio_7,9.452,0.8880420327186584
bio_7,9.475999999999999,0.8869614005088806
bio_7,9.5,0.8858723044395447
bio_7,9.524000000000001,0.8847748637199402
bio_7,9.548,0.8836689591407776
bio_7,9.572,0.8825546503067017
bio_7,9.596,0.8814318180084229
bio_7,9.620000000000001,0.8803004622459412
bio_7,9.644,0.8791605830192566
bio_7,9.668,0.8780121803283691
bio_7,9.692,0.876855194568634
bio_7,9.716000000000001,0.8756896257400513
bio_7,9.74,0.8745153546333313
bio_7,9.764,0.8733325004577637
bio_7,9.788,0.8721410036087036
bio_7,9.812,0.8709408044815063
bio_7,9.836,0.8697319030761719
bio_7,9.86,0.8685142993927002
