variable,x,y
bio_12,526.0,0.4157398045063019
bio_12,533.608,0.4160173535346985
bio_12,541.216,0.4162990152835846
bio_12,548.824,0.4165847897529602
bio_12,556.432,0.4168746769428253
bio_12,564.04,0.41716864705085754
bio_12,571.648,0.41746678948402405
bio_12,579.256,0.41776901483535767
bio_12,586.864,0.41807541251182556
bio_12,594.472,0.41838592290878296
bio_12,602.08,0.41870057582855225
bio_12,609.688,0.4190193712711334
bio_12,617.296,0.4193423390388489
bio_12,624.904,0.4196694493293762
bio_12,632.512,0.42000073194503784
bio_12,640.12,0.42033615708351135
bio_12,647.728,0.42067578434944153
bio_12,655.336,0.42101961374282837
bio_12,662.944,0.4213675856590271
bio_12,670.552,0.4217197895050049
bio_12,678.16,0.42207616567611694
bio_12,685.768,0.42243674397468567
bio_12,693.376,0.42280155420303345
bio_12,700.984,0.4231705665588379
bio_12,708.592,0.4235438108444214
bio_12,716.2,0.42392128705978394
bio_12,723.808,0.42430299520492554
bio_12,731.4159999999999,0.4246889352798462
bio_12,739.024,0.4250791370868683
bio_12,746.6320000000001,0.4254736006259918
bio_12,754.24,0.4258722960948944
bio_12,761.848,0.4262752830982208
bio_12,769.456,0.4266825318336487
bio_12,777.064,0.42709407210350037
bio_12,784.672,0.4275099039077759
bio_12,792.28,0.4279300272464752
bio_12,799.8879999999999,0.4283544421195984
bio_12,807.496,0.4287831485271454
bio_12,815.104,0.429216206073761
bio_12,822.712,0.4296535551548004
bio_12,830.3199999999999,0.43009525537490845
bio_12,837.928,0.4305412769317627
bio_12,845.5360000000001,0.43099164962768555
bio_12,853.144,0.431446373462677
bio_12,860.752,0.43190547823905945
bio_12,868.36,0.4323689043521881
bio_12,875.9680000000001,0.43283674120903015
bio_12,883.576,0.4333089292049408
bio_12,891.184,0.43378549814224243
bio_12,898.7919999999999,0.43426647782325745
bio_12,906.4,0.43475186824798584
bio_12,914.008,0.4352416694164276
bio_12,921.616,0.43573588132858276
bio_12,929.2239999999999,0.4362345039844513
bio_12,936.832,0.4367375671863556
bio_12,944.44,0.43724507093429565
bio_12,952.048,0.4377570152282715
bio_12,959.656,0.43827342987060547
bio_12,967.264,0.4387942850589752
bio_12,974.8720000000001,0.4393196105957031
