variable,x,y
bio_1,-0.009583234786987305,0.0019283489091321826
bio_1,0.05284676361083984,0.001928392332047224
bio_1,0.11527676200866699,0.001928561250679195
bio_1,0.17770676040649414,0.001928855781443417
bio_1,0.24013675880432128,0.0019292756915092468
bio_1,0.30256675720214843,0.0019298214465379715
bio_1,0.3649967555999756,0.0019304928136989474
bio_1,0.4274267539978027,0.0019312900258228183
bio_1,0.48985675239562987,0.0019322133157402277
bio_1,0.552286750793457,0.0019332629162818193
bio_1,0.6147167491912842,0.0019344388274475932
bio_1,0.6771467475891113,0.0019357413984835148
bio_1,0.7395767459869385,0.0019371708622202277
bio_1,0.8020067443847656,0.0019387275679036975
bio_1,0.8644367427825927,0.0019404117483645678
bio_1,0.9268667411804199,0.001942223752848804
bio_1,0.989296739578247,0.0019441639306023717
bio_1,1.0517267379760742,0.0019462326308712363
bio_1,1.1141567363739013,0.0019484303193166852
bio_1,1.1765867347717285,0.0019507573451846838
bio_1,1.2390167331695556,0.0019532141741365194
bio_1,1.3014467315673828,0.0019558013882488012
bio_1,1.36387672996521,0.00195851968601346
bio_1,1.426306728363037,0.001961369067430496
bio_1,1.4887367267608642,0.001964350463822484
bio_1,1.5511667251586914,0.001967464340850711
bio_1,1.6135967235565185,0.0019707113970071077
bio_1,1.6760267219543457,0.0019740923307836056
bio_1,1.7384567203521728,0.0019776076078414917
bio_1,1.80088671875,0.001981257926672697
bio_1,1.863316717147827,0.0019850442185997963
bio_1,1.9257467155456542,0.0019889671821147203
bio_1,1.9881767139434814,0.0019930275157094
bio_1,2.0506067123413088,0.0019972259178757668
bio_1,2.1130367107391357,0.0020015635527670383
bio_1,2.175466709136963,0.002006041118875146
bio_1,2.23789670753479,0.002010659547522664
bio_1,2.3003267059326173,0.0020154195372015238
bio_1,2.3627567043304443,0.0020203222520649433
bio_1,2.4251867027282716,0.0020253686234354973
bio_1,2.4876167011260986,0.002030559815466404
bio_1,2.550046699523926,0.0020358965266495943
bio_1,2.612476697921753,0.0020413801539689302
bio_1,2.6749066963195802,0.00204701186157763
bio_1,2.737336694717407,0.0020527923479676247
bio_1,2.7997666931152345,0.0020587232429534197
bio_1,2.8621966915130614,0.0020648057106882334
bio_1,2.924626689910889,0.0020710406824946404
bio_1,2.9870566883087157,0.0020774295553565025
bio_1,3.049486686706543,0.002083973726257682
bio_1,3.11191668510437,0.00209067459218204
bio_1,3.1743466835021974,0.002097533317282796
bio_1,3.2367766819000243,0.0021045515313744545
bio_1,3.2992066802978517,0.0021117303986102343
bio_1,3.3616366786956786,0.0021190717816352844
bio_1,3.424066677093506,0.0021265768446028233
bio_1,3.486496675491333,0.002134247450158
bio_1,3.5489266738891603,0.0021420849952846766
bio_1,3.611356672286987,0.0021500911097973585
bio_1,3.6737866706848146,0.0021582674235105515
bio_1,3.7362166690826415,0.0021666157990694046
bio_1,3.798646667480469,0.0021751378662884235
bio_1,3.861076665878296,0.002183835720643401
bio_1,3.923506664276123,0.0021927107591181993
bio_1,3.98593666267395,0.002201765077188611
bio_1,4.0483666610717775,0.0022110005374997854
bio_1,4.110796659469605,0.0022204192355275154
bio_1,4.173226657867431,0.0022300230339169502
bio_1,4.235656656265259,0.002239813795313239
bio_1,4.298086654663086,0.0022497940808534622
bio_1,4.360516653060913,0.002259965753182769
bio_1,4.42294665145874,0.002270330907776952
bio_1,4.485376649856567,0.0022808921057730913
bio_1,4.547806648254395,0.0022916514426469803
bio_1,4.610236646652222,0.0023026110138744116
bio_1,4.6726666450500485,0.002313773613423109
bio_1,4.735096643447876,0.0023251415695995092
bio_1,4.797526641845703,0.0023367172107100487
bio_1,4.859956640243531,0.0023485030978918076
bio_1,4.922386638641357,0.0023605020251125097
bio_1,4.984816637039184,0.0023727163206785917
bio_1,5.047246635437012,0.002385149011388421
bio_1,5.109676633834839,0.0023978028912097216
bio_1,5.172106632232666,0.0024106805212795734
bio_1,5.234536630630493,0.0024237846955657005
bio_1,5.29696662902832,0.002437118673697114
bio_1,5.359396627426148,0.0024506852496415377
bio_1,5.421826625823974,0.0024644876830279827
bio_1,5.484256624221802,0.002478528767824173
bio_1,5.546686622619629,0.0024928119964897633
bio_1,5.609116621017456,0.002507340395823121
bio_1,5.671546619415283,0.002522117458283901
bio_1,5.73397661781311,0.0025371466763317585
bio_1,5.796406616210938,0.0025524310767650604
bio_1,5.858836614608765,0.002567974617704749
bio_1,5.921266613006591,0.0025837807916104794
bio_1,5.983696611404419,0.002599853090941906
bio_1,6.046126609802246,0.002616195473819971
bio_1,6.1085566082000735,0.0026328114327043295
bio_1,6.1709866065979,0.0026497053913772106
bio_1,6.233416604995727,0.0026668808422982693
bio_1,6.295846603393555,0.0026843419764190912
bio_1,6.358276601791382,0.002702093217521906
bio_1,6.420706600189209,0.002720138756558299
bio_1,6.483136598587036,0.002738482318818569
bio_1,6.545566596984863,0.0027571290265768766
bio_1,6.607996595382691,0.0027760828379541636
bio_1,6.670426593780517,0.0027953486423939466
bio_1,6.7328565921783445,0.002814931096509099
bio_1,6.795286590576172,0.00283483462408185
bio_1,6.857716588973999,0.002855064580217004
bio_1,6.920146587371826,0.0028756256215274334
bio_1,6.982576585769653,0.0028965226374566555
bio_1,7.0450065841674805,0.0029177614487707615
bio_1,7.107436582565308,0.0029393467120826244
bio_1,7.169866580963134,0.0029612837824970484
bio_1,7.232296579360962,0.0029835784807801247
bio_1,7.294726577758789,0.003006236394867301
bio_1,7.3571565761566164,0.003029263112694025
bio_1,7.419586574554443,0.0030526642221957445
bio_1,7.48201657295227,0.0030764457769691944
bio_1,7.544446571350098,0.0031006140634417534
bio_1,7.606876569747925,0.0031251751352101564
bio_1,7.6693065681457515,0.0031501352787017822
bio_1,7.731736566543579,0.0031755007803440094
bio_1,7.794166564941406,0.003201278392225504
bio_1,7.856596563339234,0.0032274748664349318
bio_1,7.919026561737061,0.003254096722230315
