variable,x,y
bio_4,2.1700132369995124,0.7234588861465454
bio_4,2.426890118408204,0.7233819365501404
bio_4,2.6837669998168954,0.7232964038848877
bio_4,2.9406438812255864,0.7232022285461426
bio_4,3.197520762634278,0.7230994701385498
bio_4,3.4543976440429693,0.7229881286621094
bio_4,3.7112745254516604,0.7228681445121765
bio_4,3.9681514068603523,0.722739577293396
bio_4,4.225028288269043,0.722602367401123
bio_4,4.481905169677734,0.7224565148353577
bio_4,4.738782051086426,0.7223020792007446
bio_4,4.995658932495117,0.7221390008926392
bio_4,5.252535813903808,0.7219672799110413
bio_4,5.5094126953125,0.7217869162559509
bio_4,5.766289576721192,0.7215979695320129
bio_4,6.023166458129882,0.7214003801345825
bio_4,6.280043339538574,0.7211940884590149
bio_4,6.536920220947266,0.7209792137145996
bio_4,6.793797102355957,0.7207556366920471
bio_4,7.050673983764648,0.7205234169960022
bio_4,7.30755086517334,0.7202825546264648
bio_4,7.564427746582031,0.7200329899787903
bio_4,7.821304627990722,0.7197747826576233
bio_4,8.078181509399414,0.7195078730583191
bio_4,8.335058390808104,0.7192323207855225
bio_4,8.591935272216798,0.7189480662345886
bio_4,8.848812153625488,0.7186551094055176
bio_4,9.105689035034178,0.7183534502983093
bio_4,9.362565916442872,0.7180430889129639
bio_4,9.619442797851562,0.717724084854126
bio_4,9.876319679260252,0.7173963189125061
bio_4,10.133196560668944,0.7170597910881042
bio_4,10.390073442077636,0.7167145609855652
bio_4,10.646950323486326,0.7163606286048889
bio_4,10.90382720489502,0.7159979343414307
bio_4,11.16070408630371,0.7156265377998352
bio_4,11.417580967712402,0.715246319770813
bio_4,11.674457849121094,0.7148573994636536
bio_4,11.931334730529784,0.7144597172737122
bio_4,12.188211611938476,0.714053213596344
bio_4,12.445088493347168,0.7136379480361938
bio_4,12.701965374755858,0.7132139205932617
bio_4,12.95884225616455,0.7127810716629028
bio_4,13.21571913757324,0.712339460849762
bio_4,13.472596018981932,0.7118890285491943
bio_4,13.729472900390624,0.7114297747612
bio_4,13.986349781799314,0.7109616994857788
bio_4,14.243226663208008,0.7104848027229309
bio_4,14.500103544616698,0.7099990844726562
bio_4,14.756980426025388,0.7095044851303101
bio_4,15.013857307434082,0.7090010643005371
bio_4,15.270734188842772,0.7084888219833374
bio_4,15.527611070251464,0.7079676389694214
bio_4,15.784487951660156,0.7074376344680786
bio_4,16.041364833068847,0.7068987488746643
bio_4,16.298241714477538,0.7063509225845337
bio_4,16.555118595886228,0.7057942748069763
bio_4,16.81199547729492,0.7052286863327026
bio_4,17.06887235870361,0.7046541571617126
bio_4,17.3257492401123,0.7040707468986511
bio_4,17.582626121520995,0.7034784555435181
bio_4,17.839503002929685,0.7028771638870239
bio_4,18.096379884338376,0.7022669911384583
bio_4,18.35325676574707,0.7016478180885315
bio_4,18.61013364715576,0.7010197043418884
bio_4,18.86701052856445,0.700382649898529
bio_4,19.12388740997314,0.6997365951538086
bio_4,19.380764291381833,0.6990815997123718
bio_4,19.637641172790527,0.698417603969574
bio_4,19.894518054199217,0.697744607925415
bio_4,20.151394935607907,0.697062611579895
bio_4,20.408271817016598,0.6963716149330139
bio_4,20.66514869842529,0.6956716179847717
bio_4,20.92202557983398,0.6949626207351685
bio_4,21.178902461242675,0.6942445635795593
bio_4,21.435779342651365,0.6935175061225891
bio_4,21.692656224060055,0.692781388759613
bio_4,21.949533105468745,0.6920362114906311
bio_4,22.20640998687744,0.6912820339202881
bio_4,22.46328686828613,0.6905187964439392
bio_4,22.720163749694823,0.6897464394569397
