variable,x,y
bio_1,-0.009583234786987305,1.0891535451307277E-9
bio_1,0.05284676361083984,1.0892345914115253E-9
bio_1,0.11527676200866699,1.0895495616836115E-9
bio_1,0.17770676040649414,1.090098677991591E-9
bio_1,0.24013675880432128,1.0908822734023715E-9
bio_1,0.30256675720214843,1.0919009030274651E-9
bio_1,0.3649967555999756,1.0931551219783842E-9
bio_1,0.4274267539978027,1.0946459294558508E-9
bio_1,0.48985675239562987,1.0963741026159823E-9
bio_1,0.552286750793457,1.0983407516818033E-9
bio_1,0.6147167491912842,1.1005473199432458E-9
bio_1,0.6771467475891113,1.1029951396679394E-9
bio_1,0.7395767459869385,1.1056857651681185E-9
bio_1,0.8020067443847656,1.1086209728006224E-9
bio_1,0.8644367427825927,1.1118026499445932E-9
bio_1,0.9268667411804199,1.1152329060237776E-9
bio_1,0.989296739578247,1.1189140725065272E-9
bio_1,1.0517267379760742,1.1228484808611938E-9
bio_1,1.1141567363739013,1.1270385735784316E-9
bio_1,1.1765867347717285,1.131487348260407E-9
bio_1,1.2390167331695556,1.1361975804646818E-9
bio_1,1.3014467315673828,1.1411724898380271E-9
bio_1,1.36387672996521,1.1464152960272145E-9
bio_1,1.426306728363037,1.1519294407236202E-9
bio_1,1.4887367267608642,1.1577186986855281E-9
bio_1,1.5511667251586914,1.1637870667158268E-9
bio_1,1.6135967235565185,1.1701383195728E-9
bio_1,1.6760267219543457,1.176776898148546E-9
bio_1,1.7384567203521728,1.183707354357466E-9
bio_1,1.80088671875,1.1909343511362636E-9
bio_1,1.863316717147827,1.1984627734662467E-9
bio_1,1.9257467155456542,1.206297728373329E-9
bio_1,1.9881767139434814,1.2144446559503308E-9
bio_1,2.0506067123413088,1.222909218334678E-9
bio_1,2.1130367107391357,1.2316971886860983E-9
bio_1,2.175466709136963,1.24081478425353E-9
bio_1,2.23789670753479,1.2502682222859107E-9
bio_1,2.3003267059326173,1.2600642751436908E-9
bio_1,2.3627567043304443,1.2702098262096229E-9
bio_1,2.4251867027282716,1.2807119809110645E-9
bio_1,2.4876167011260986,1.2915782887645832E-9
bio_1,2.550046699523926,1.3028165213313514E-9
bio_1,2.612476697921753,1.3144347832394487E-9
bio_1,2.6749066963195802,1.32644140116156E-9
bio_1,2.737336694717407,1.3388451458595796E-9
bio_1,2.7997666931152345,1.351655232184612E-9
bio_1,2.8621966915130614,1.3648807639654592E-9
bio_1,2.924626689910889,1.3785317332093427E-9
bio_1,2.9870566883087157,1.3926182429457867E-9
bio_1,3.049486686706543,1.4071508402935251E-9
bio_1,3.11191668510437,1.4221404054381992E-9
bio_1,3.1743466835021974,1.4375982626546602E-9
bio_1,3.2367766819000243,1.4535362913292715E-9
bio_1,3.2992066802978517,1.4699665928930017E-9
bio_1,3.3616366786956786,1.4869019349106338E-9
bio_1,3.424066677093506,1.504355306991556E-9
bio_1,3.486496675491333,1.5223403648789713E-9
bio_1,3.5489266738891603,1.5408713194275947E-9
bio_1,3.611356672286987,1.5599628255813514E-9
bio_1,3.6737866706848146,1.5796299823733762E-9
bio_1,3.7362166690826415,1.5998886659929212E-9
bio_1,3.798646667480469,1.6207549746738437E-9
bio_1,3.861076665878296,1.6422461168730251E-9
bio_1,3.923506664276123,1.6643796341142547E-9
bio_1,3.98593666267395,1.6871736230328338E-9
bio_1,4.0483666610717775,1.710647179464786E-9
bio_1,4.110796659469605,1.7348196212907396E-9
bio_1,4.173226657867431,1.7597117096812553E-9
bio_1,4.235656656265259,1.7853440947845911E-9
bio_1,4.298086654663086,1.811738870038937E-9
bio_1,4.360516653060913,1.8389186839939953E-9
bio_1,4.42294665145874,1.866907073377888E-9
bio_1,4.485376649856567,1.895728685141762E-9
bio_1,4.547806648254395,1.9254082772590664E-9
bio_1,4.610236646652222,1.955972717126997E-9
bio_1,4.6726666450500485,1.9874488721427497E-9
bio_1,4.735096643447876,2.019865608104965E-9
bio_1,4.797526641845703,2.0532517908122827E-9
bio_1,4.859956640243531,2.087637840375578E-9
bio_1,4.922386638641357,2.123055509173355E-9
