variable,x,y
bio_7,6.5,0.9903640747070312
bio_7,6.524,0.9902017712593079
bio_7,6.548,0.9900367856025696
bio_7,6.572,0.9898689389228821
bio_7,6.596,0.9896982908248901
bio_7,6.62,0.989524781703949
bio_7,6.644,0.9893483519554138
bio_7,6.668,0.9891690015792847
bio_7,6.692,0.988986611366272
bio_7,6.716,0.988801121711731
bio_7,6.74,0.9886125922203064
bio_7,6.764,0.9884209036827087
bio_7,6.788,0.988226056098938
bio_7,6.812,0.9880279302597046
bio_7,6.836,0.9878265857696533
bio_7,6.86,0.9876218438148499
bio_7,6.884,0.987413763999939
bio_7,6.908,0.9872022271156311
bio_7,6.932,0.9869872331619263
bio_7,6.956,0.9867686629295349
bio_7,6.98,0.9865465760231018
bio_7,7.004,0.9863207936286926
bio_7,7.0280000000000005,0.9860913753509521
bio_7,7.052,0.9858582019805908
bio_7,7.076,0.9856212735176086
bio_7,7.1,0.9853804707527161
bio_7,7.124,0.9851357340812683
bio_7,7.148,0.9848871231079102
bio_7,7.172,0.9846344590187073
bio_7,7.196,0.9843777418136597
bio_7,7.22,0.9841169118881226
bio_7,7.244,0.9838518500328064
bio_7,7.268,0.983582615852356
bio_7,7.292,0.9833090901374817
bio_7,7.316,0.9830312132835388
bio_7,7.34,0.9827489256858826
bio_7,7.364,0.9824621677398682
bio_7,7.388,0.9821708798408508
bio_7,7.412,0.9818750023841858
bio_7,7.436,0.9815744757652283
bio_7,7.46,0.9812692403793335
bio_7,7.484,0.9809592366218567
bio_7,7.508,0.9806444048881531
bio_7,7.532,0.9803246259689331
bio_7,7.556,0.9799999594688416
bio_7,7.58,0.9796702265739441
bio_7,7.604,0.9793354272842407
bio_7,7.628,0.9789955019950867
bio_7,7.652,0.9786502718925476
bio_7,7.676,0.9782998561859131
bio_7,7.7,0.977944016456604
bio_7,7.724,0.9775828123092651
bio_7,7.748,0.9772160649299622
bio_7,7.772,0.9768438339233398
bio_7,7.796,0.9764659404754639
bio_7,7.82,0.9760823249816895
bio_7,7.844,0.9756930470466614
bio_7,7.868,0.9752978682518005
bio_7,7.8919999999999995,0.9748967885971069
bio_7,7.916,0.9744898080825806
bio_7,7.9399999999999995,0.9740767478942871
bio_7,7.964,0.9736575484275818
bio_7,7.9879999999999995,0.9732322096824646
bio_7,8.012,0.972800612449646
bio_7,8.036,0.9723626971244812
bio_7,8.06,0.9719183444976807
bio_7,8.084,0.9714676141738892
bio_7,8.108,0.9710102677345276
bio_7,8.132,0.970546305179596
bio_7,8.156,0.9700756669044495
bio_7,8.18,0.9695982933044434
bio_7,8.204,0.9691140651702881
bio_7,8.228,0.9686229228973389
bio_7,8.252,0.9681248068809509
bio_7,8.276,0.9676195979118347
bio_7,8.3,0.9671072363853455
bio_7,8.324,0.9665877223014832
bio_7,8.348,0.9660608768463135
bio_7,8.372,0.9655267000198364
bio_7,8.396,0.9649850130081177
bio_7,8.42,0.964435875415802
bio_7,8.443999999999999,0.9638791084289551
bio_7,8.468,0.9633146524429321
bio_7,8.492,0.9627424478530884
bio_7,8.516,0.962162435054779
bio_7,8.54,0.9615744948387146
bio_7,8.564,0.960978627204895
bio_7,8.588000000000001,0.960374653339386
bio_7,8.612,0.9597625136375427
bio_7,8.636,0.9591422080993652
bio_7,8.66,0.958513617515564
bio_7,8.684000000000001,0.9578766226768494
bio_7,8.708,0.9572311639785767
bio_7,8.732,0.9565771818161011
bio_7,8.756,0.9559146165847778
bio_7,8.78,0.9552433490753174
bio_7,8.804,0.954563319683075
bio_7,8.828,0.9538744688034058
bio_7,8.852,0.9531766772270203
bio_7,8.876,0.9524698853492737
bio_7,8.9,0.9517540335655212
bio_7,8.924,0.9510290622711182
bio_7,8.948,0.9502947926521301
bio_7,8.972,0.9495512247085571
bio_7,8.996,0.9487982988357544
bio_7,9.02,0.9480359554290771
bio_7,9.044,0.9472640156745911
bio_7,9.068,0.9464824795722961
bio_7,9.092,0.9456912875175476
bio_7,9.116,0.9448902606964111
bio_7,9.14,0.9440794587135315
bio_7,9.164,0.9432587027549744
bio_7,9.188,0.9424279928207397
bio_7,9.212,0.9415871500968933
bio_7,9.236,0.9407362341880798
bio_7,9.26,0.939875066280365
bio_7,9.283999999999999,0.939003586769104
bio_7,9.308,0.9381218552589417
bio_7,9.332,0.937229573726654
bio_7,9.356,0.9363268613815308
bio_7,9.379999999999999,0.9354135394096375
bio_7,9.404,0.9344895482063293
bio_7,9.428,0.9335548877716064
bio_7,9.452,0.9326094388961792
bio_7,9.475999999999999,0.9316530823707581
