variable,x,y
bio_7,6.5,0.9815921187400818
bio_7,6.524,0.9812861084938049
bio_7,6.548,0.9809751510620117
bio_7,6.572,0.9806591868400574
bio_7,6.596,0.9803380966186523
bio_7,6.62,0.9800118803977966
bio_7,6.644,0.9796804785728455
bio_7,6.668,0.9793437719345093
bio_7,6.692,0.9790017008781433
bio_7,6.716,0.9786542057991028
bio_7,6.74,0.9783011674880981
bio_7,6.764,0.9779425859451294
bio_7,6.788,0.977578341960907
bio_7,6.812,0.9772084355354309
bio_7,6.836,0.9768326282501221
bio_7,6.86,0.9764509797096252
bio_7,6.884,0.9760634303092957
bio_7,6.908,0.975669801235199
bio_7,6.932,0.9752700924873352
bio_7,6.956,0.9748641848564148
bio_7,6.98,0.974452018737793
bio_7,7.004,0.974033534526825
bio_7,7.0280000000000005,0.9736086130142212
bio_7,7.052,0.9731771945953369
bio_7,7.076,0.9727391600608826
bio_7,7.1,0.9722945094108582
bio_7,7.124,0.9718431234359741
bio_7,7.148,0.9713849425315857
bio_7,7.172,0.9709197878837585
bio_7,7.196,0.9704477190971375
bio_7,7.22,0.9699685573577881
bio_7,7.244,0.9694822430610657
bio_7,7.268,0.9689886569976807
bio_7,7.292,0.9684877991676331
bio_7,7.316,0.9679795503616333
bio_7,7.34,0.9674637913703918
bio_7,7.364,0.9669404625892639
bio_7,7.388,0.96640944480896
bio_7,7.412,0.96587073802948
bio_7,7.436,0.9653241634368896
bio_7,7.46,0.964769721031189
bio_7,7.484,0.9642072319984436
bio_7,7.508,0.9636366367340088
bio_7,7.532,0.9630578756332397
bio_7,7.556,0.9624708890914917
bio_7,7.58,0.9618754982948303
bio_7,7.604,0.9612717032432556
bio_7,7.628,0.9606593251228333
bio_7,7.652,0.9600383639335632
bio_7,7.676,0.959408700466156
bio_7,7.7,0.9587702751159668
bio_7,7.724,0.9581229090690613
bio_7,7.748,0.9574666023254395
bio_7,7.772,0.956801176071167
bio_7,7.796,0.9561266899108887
bio_7,7.82,0.9554429054260254
bio_7,7.844,0.9547497630119324
bio_7,7.868,0.9540472626686096
bio_7,7.8919999999999995,0.9533352255821228
bio_7,7.916,0.9526135921478271
bio_7,7.9399999999999995,0.9518822431564331
bio_7,7.964,0.9511411786079407
bio_7,7.9879999999999995,0.9503902196884155
bio_7,8.012,0.9496293067932129
bio_7,8.036,0.9488583207130432
bio_7,8.06,0.9480772018432617
bio_7,8.084,0.9472859501838684
bio_7,8.108,0.9464843273162842
bio_7,8.132,0.9456722736358643
bio_7,8.156,0.9448497891426086
bio_7,8.18,0.944016695022583
bio_7,8.204,0.9431729316711426
bio_7,8.228,0.9423184990882874
bio_7,8.252,0.9414531588554382
bio_7,8.276,0.9405769109725952
bio_7,8.3,0.9396896362304688
bio_7,8.324,0.9387913346290588
bio_7,8.348,0.9378818273544312
bio_7,8.372,0.9369610548019409
bio_7,8.396,0.9360289573669434
bio_7,8.42,0.9350853562355042
bio_7,8.443999999999999,0.9341303110122681
bio_7,8.468,0.9331636428833008
bio_7,8.492,0.9321853518486023
bio_7,8.516,0.9311952590942383
bio_7,8.54,0.9301933646202087
bio_7,8.564,0.9291794896125793
bio_7,8.588000000000001,0.9281536340713501
bio_7,8.612,0.9271157383918762
bio_7,8.636,0.9260657429695129
bio_7,8.66,0.9250034093856812
bio_7,8.684000000000001,0.9239287972450256
bio_7,8.708,0.9228417873382568
bio_7,8.732,0.9217423796653748
bio_7,8.756,0.9206304550170898
bio_7,8.78,0.9195058941841125
bio_7,8.804,0.9183686375617981
bio_7,8.828,0.9172186255455017
bio_7,8.852,0.9160557985305786
bio_7,8.876,0.914880096912384
bio_7,8.9,0.913691520690918
bio_7,8.924,0.9124898910522461
bio_7,8.948,0.9112751483917236
bio_7,8.972,0.9100472331047058
bio_7,8.996,0.9088061451911926
bio_7,9.02,0.9075517654418945
bio_7,9.044,0.9062841534614563
bio_7,9.068,0.9050030708312988
bio_7,9.092,0.9037085175514221
bio_7,9.116,0.9024004340171814
bio_7,9.14,0.9010788202285767
bio_7,9.164,0.8997436761856079
bio_7,9.188,0.898394763469696
bio_7,9.212,0.8970321416854858
bio_7,9.236,0.8956558108329773
bio_7,9.26,0.8942655920982361
bio_7,9.283999999999999,0.892861545085907
bio_7,9.308,0.8914436101913452
bio_7,9.332,0.8900116682052612
bio_7,9.356,0.888565719127655
bio_7,9.379999999999999,0.8871057629585266
bio_7,9.404,0.8856317400932312
bio_7,9.428,0.884143590927124
bio_7,9.452,0.8826413154602051
bio_7,9.475999999999999,0.8811247944831848
bio_7,9.5,0.879594087600708
bio_7,9.524000000000001,0.8780491352081299
bio_7,9.548,0.8764899373054504
bio_7,9.572,0.8749164342880249
bio_7,9.596,0.8733285665512085
bio_7,9.620000000000001,0.8717263340950012
bio_7,9.644,0.8701097369194031
bio_7,9.668,0.8684787750244141
bio_7,9.692,0.8668333888053894
bio_7,9.716000000000001,0.8651735782623291
bio_7,9.74,0.8634993433952332
bio_7,9.764,0.861810564994812
bio_7,9.788,0.860107421875
bio_7,9.812,0.8583897352218628
