variable,x,y
bio_1,-0.009583234786987305,1.131042699853424E-5
bio_1,0.05284676361083984,1.1310916306683794E-5
bio_1,0.11527676200866699,1.1312817150610499E-5
bio_1,0.17770676040649414,1.1316132258798461E-5
bio_1,0.24013675880432128,1.1320860721752979E-5
bio_1,0.30256675720214843,1.1327005267958157E-5
bio_1,0.3649967555999756,1.13345686258981E-5
bio_1,0.4274267539978027,1.1343552614562213E-5
bio_1,0.48985675239562987,1.1353961781424005E-5
bio_1,0.552286750793457,1.136579885496758E-5
bio_1,0.6147167491912842,1.1379068382666446E-5
bio_1,0.6771467475891113,1.1393776730983518E-5
bio_1,0.7395767459869385,1.1409927537897602E-5
bio_1,0.8020067443847656,1.1427528079366311E-5
bio_1,0.8644367427825927,1.1446585631347261E-5
bio_1,0.9268667411804199,1.1467105650808662E-5
bio_1,0.989296739578247,1.148909632320283E-5
bio_1,1.0517267379760742,1.1512566743476782E-5
bio_1,1.1141567363739013,1.1537526006577536E-5
bio_1,1.1765867347717285,1.156398229795741E-5
bio_1,1.2390167331695556,1.1591946531552821E-5
bio_1,1.3014467315673828,1.1621429621300194E-5
bio_1,1.36387672996521,1.1652441571641248E-5
bio_1,1.426306728363037,1.1684995115501806E-5
bio_1,1.4887367267608642,1.1719102985807694E-5
bio_1,1.5511667251586914,1.1754777915484738E-5
bio_1,1.6135967235565185,1.179203263745876E-5
bio_1,1.6760267219543457,1.1830883522634394E-5
bio_1,1.7384567203521728,1.1871343303937465E-5
bio_1,1.80088671875,1.1913429261767305E-5
bio_1,1.863316717147827,1.1957156857533846E-5
bio_1,1.9257467155456542,1.200254337163642E-5
bio_1,1.9881767139434814,1.2049606993969064E-5
bio_1,2.0506067123413088,1.2098365004931111E-5
bio_1,2.1130367107391357,1.2148836503911298E-5
bio_1,2.175466709136963,1.2201042409287766E-5
bio_1,2.23789670753479,1.2255002729943953E-5
bio_1,2.3003267059326173,1.23107374747633E-5
bio_1,2.3627567043304443,1.2368270290608052E-5
bio_1,2.4251867027282716,1.2427623005351052E-5
bio_1,2.4876167011260986,1.2488820175349247E-5
bio_1,2.550046699523926,1.2551885447464883E-5
bio_1,2.612476697921753,1.2616844287549611E-5
bio_1,2.6749066963195802,1.2683723070949782E-5
bio_1,2.737336694717407,1.2752547263517044E-5
bio_1,2.7997666931152345,1.2823346878576558E-5
bio_1,2.8621966915130614,1.2896148291474674E-5
bio_1,2.924626689910889,1.2970983334525954E-5
bio_1,2.9870566883087157,1.3047881111560855E-5
