variable,x,y
bio_7,6.5,0.647741973400116
bio_7,6.524,0.6476861834526062
bio_7,6.548,0.6476301550865173
bio_7,6.572,0.6475739479064941
bio_7,6.596,0.6475175619125366
bio_7,6.62,0.6474609375
bio_7,6.644,0.647404134273529
bio_7,6.668,0.6473471522331238
bio_7,6.692,0.6472898721694946
bio_7,6.716,0.6472324728965759
bio_7,6.74,0.6471748352050781
bio_7,6.764,0.6471169590950012
bio_7,6.788,0.64705890417099
bio_7,6.812,0.6470006704330444
bio_7,6.836,0.6469421982765198
bio_7,6.86,0.6468835473060608
bio_7,6.884,0.6468246579170227
bio_7,6.908,0.6467655897140503
bio_7,6.932,0.6467062830924988
bio_7,6.956,0.6466467976570129
bio_7,6.98,0.6465871334075928
bio_7,7.004,0.6465272307395935
bio_7,7.0280000000000005,0.6464670896530151
bio_7,7.052,0.6464067697525024
bio_7,7.076,0.6463462710380554
bio_7,7.1,0.6462855339050293
bio_7,7.124,0.6462246179580688
bio_7,7.148,0.6461634635925293
bio_7,7.172,0.6461021304130554
bio_7,7.196,0.6460405588150024
bio_7,7.22,0.6459788084030151
bio_7,7.244,0.6459168195724487
bio_7,7.268,0.645854651927948
bio_7,7.292,0.6457923054695129
bio_7,7.316,0.6457297205924988
bio_7,7.34,0.6456668972969055
bio_7,7.364,0.6456038951873779
bio_7,7.388,0.645540714263916
bio_7,7.412,0.645477294921875
bio_7,7.436,0.6454136967658997
bio_7,7.46,0.6453498601913452
bio_7,7.484,0.6452858448028564
bio_7,7.508,0.6452216506004333
bio_7,7.532,0.6451571583747864
bio_7,7.556,0.6450925469398499
bio_7,7.58,0.6450276970863342
bio_7,7.604,0.6449626088142395
bio_7,7.628,0.6448974013328552
bio_7,7.652,0.6448318958282471
bio_7,7.676,0.6447662115097046
bio_7,7.7,0.6447003483772278
bio_7,7.724,0.6446342468261719
bio_7,7.748,0.6445679664611816
bio_7,7.772,0.6445015072822571
bio_7,7.796,0.6444347500801086
bio_7,7.82,0.6443678736686707
bio_7,7.844,0.6443007588386536
bio_7,7.868,0.6442334055900574
bio_7,7.8919999999999995,0.6441658735275269
bio_7,7.916,0.644098162651062
bio_7,7.9399999999999995,0.6440302133560181
bio_7,7.964,0.6439620852470398
bio_7,7.9879999999999995,0.6438937187194824
bio_7,8.012,0.6438251733779907
bio_7,8.036,0.6437563896179199
bio_7,8.06,0.6436874270439148
bio_7,8.084,0.6436182260513306
bio_7,8.108,0.643548846244812
bio_7,8.132,0.6434792876243591
bio_7,8.156,0.6434094905853271
bio_7,8.18,0.6433394551277161
bio_7,8.204,0.6432693004608154
bio_7,8.228,0.6431988477706909
bio_7,8.252,0.6431282162666321
bio_7,8.276,0.6430574059486389
bio_7,8.3,0.6429863572120667
bio_7,8.324,0.6429151296615601
bio_7,8.348,0.6428437232971191
bio_7,8.372,0.6427720785140991
bio_7,8.396,0.6427001953125
bio_7,8.42,0.6426281332969666
bio_7,8.443999999999999,0.6425558924674988
bio_7,8.468,0.6424834132194519
bio_7,8.492,0.6424106955528259
bio_7,8.516,0.6423377990722656
bio_7,8.54,0.642264723777771
bio_7,8.564,0.6421914100646973
bio_7,8.588000000000001,0.6421179175376892
bio_7,8.612,0.642044186592102
bio_7,8.636,0.6419702768325806
bio_7,8.66,0.6418961882591248
bio_7,8.684000000000001,0.6418218612670898
bio_7,8.708,0.6417472958564758
bio_7,8.732,0.6416725516319275
bio_7,8.756,0.6415976285934448
bio_7,8.78,0.6415224671363831
bio_7,8.804,0.641447126865387
bio_7,8.828,0.6413715481758118
bio_7,8.852,0.6412957906723022
bio_7,8.876,0.6412197947502136
bio_7,8.9,0.6411436200141907
bio_7,8.924,0.6410672068595886
bio_7,8.948,0.6409906148910522
bio_7,8.972,0.6409137845039368
bio_7,8.996,0.640836775302887
bio_7,9.02,0.6407595872879028
bio_7,9.044,0.6406821608543396
bio_7,9.068,0.640604555606842
bio_7,9.092,0.6405267119407654
bio_7,9.116,0.6404486894607544
bio_7,9.14,0.6403704285621643
bio_7,9.164,0.6402919888496399
bio_7,9.188,0.6402133107185364
bio_7,9.212,0.6401344537734985
bio_7,9.236,0.6400553584098816
bio_7,9.26,0.6399760842323303
bio_7,9.283999999999999,0.6398966312408447
bio_7,9.308,0.63981693983078
bio_7,9.332,0.6397370100021362
bio_7,9.356,0.6396569013595581
bio_7,9.379999999999999,0.6395766139030457
bio_7,9.404,0.6394960880279541
bio_7,9.428,0.6394153833389282
bio_7,9.452,0.6393344402313232
bio_7,9.475999999999999,0.6392533183097839
bio_7,9.5,0.6391720175743103
bio_7,9.524000000000001,0.6390904784202576
bio_7,9.548,0.6390087008476257
bio_7,9.572,0.6389267444610596
bio_7,9.596,0.6388446092605591
bio_7,9.620000000000001,0.6387622356414795
bio_7,9.644,0.6386796236038208
bio_7,9.668,0.6385968923568726
bio_7,9.692,0.6385138630867004
bio_7,9.716000000000001,0.6384307146072388
bio_7,9.74,0.6383472681045532
bio_7,9.764,0.6382637023925781
bio_7,9.788,0.6381798982620239
bio_7,9.812,0.6380958557128906
bio_7,9.836,0.638011634349823
bio_7,9.86,0.637927234172821
bio_7,9.884,0.63784259557724
bio_7,9.908,0.6377577185630798
bio_7,9.932,0.6376726627349854
bio_7,9.956,0.6375874280929565
bio_7,9.98,0.6375019550323486
bio_7,10.004,0.6374163031578064
bio_7,10.028,0.6373304128646851
bio_7,10.052,0.6372443437576294
bio_7,10.076,0.6371580958366394
bio_7,10.1,0.6370716094970703
bio_7,10.124,0.6369848847389221
bio_7,10.148,0.6368979811668396
bio_7,10.172,0.6368108987808228
bio_7,10.196,0.6367235779762268
bio_7,10.22,0.6366360783576965
bio_7,10.244,0.6365483403205872
bio_7,10.268,0.6364604234695435
bio_7,10.292,0.6363722681999207
bio_7,10.315999999999999,0.6362839341163635
bio_7,10.34,0.6361953616142273
bio_7,10.364,0.6361066102981567
bio_7,10.388,0.6360176205635071
bio_7,10.411999999999999,0.6359284520149231
bio_7,10.436,0.6358391046524048
bio_7,10.46,0.6357495188713074
bio_7,10.484,0.6356597542762756
bio_7,10.508,0.6355697512626648
bio_7,10.532,0.6354795694351196
bio_7,10.556000000000001,0.6353891491889954
bio_7,10.58,0.6352985501289368
bio_7,10.604,0.6352077126502991
bio_7,10.628,0.635116696357727
bio_7,10.652000000000001,0.6350255012512207
bio_7,10.676,0.6349340677261353
bio_7,10.7,0.6348423957824707
bio_7,10.724,0.6347505450248718
bio_7,10.748000000000001,0.6346585154533386
bio_7,10.772,0.6345662474632263
bio_7,10.796,0.6344738006591797
bio_7,10.82,0.634381115436554
bio_7,10.844000000000001,0.6342882513999939
bio_7,10.868,0.6341951489448547
bio_7,10.892,0.6341018676757812
bio_7,10.916,0.6340084075927734
bio_7,10.940000000000001,0.6339147090911865
