variable,x,y
bio_12,526.0,0.32251548767089844
bio_12,533.608,0.32284125685691833
bio_12,541.216,0.3231719136238098
bio_12,548.824,0.32350754737854004
bio_12,556.432,0.32384809851646423
bio_12,564.04,0.3241936266422272
bio_12,571.648,0.32454413175582886
bio_12,579.256,0.3248996138572693
bio_12,586.864,0.32526010274887085
bio_12,594.472,0.32562556862831116
bio_12,602.08,0.325996071100235
bio_12,609.688,0.32637161016464233
bio_12,617.296,0.3267521858215332
bio_12,624.904,0.32713782787323
bio_12,632.512,0.3275285065174103
bio_12,640.12,0.32792428135871887
bio_12,647.728,0.32832515239715576
bio_12,655.336,0.32873114943504333
bio_12,662.944,0.3291422128677368
bio_12,670.552,0.32955846190452576
bio_12,678.16,0.329979807138443
bio_12,685.768,0.3304063379764557
bio_12,693.376,0.33083802461624146
bio_12,700.984,0.33127492666244507
bio_12,708.592,0.33171698451042175
bio_12,716.2,0.33216428756713867
bio_12,723.808,0.33261680603027344
bio_12,731.4159999999999,0.33307456970214844
bio_12,739.024,0.33353757858276367
bio_12,746.6320000000001,0.33400586247444153
bio_12,754.24,0.3344794511795044
bio_12,761.848,0.3349583148956299
bio_12,769.456,0.3354424834251404
bio_12,777.064,0.33593201637268066
bio_12,784.672,0.33642688393592834
bio_12,792.28,0.3369270861148834
bio_12,799.8879999999999,0.3374326825141907
bio_12,807.496,0.3379436731338501
bio_12,815.104,0.3384600877761841
bio_12,822.712,0.33898189663887024
bio_12,830.3199999999999,0.33950915932655334
bio_12,837.928,0.3400418758392334
bio_12,845.5360000000001,0.3405800759792328
bio_12,853.144,0.3411237299442291
bio_12,860.752,0.3416729271411896
bio_12,868.36,0.34222763776779175
bio_12,875.9680000000001,0.34278789162635803
bio_12,883.576,0.3433536887168884
bio_12,891.184,0.3439250588417053
bio_12,898.7919999999999,0.3445020318031311
bio_12,906.4,0.34508460760116577
bio_12,914.008,0.3456728160381317
bio_12,921.616,0.34626665711402893
bio_12,929.2239999999999,0.3468661606311798
bio_12,936.832,0.34747135639190674
bio_12,944.44,0.3480822443962097
bio_12,952.048,0.34869885444641113
bio_12,959.656,0.349321186542511
bio_12,967.264,0.34994930028915405
bio_12,974.8720000000001,0.35058316588401794
bio_12,982.48,0.35122281312942505
bio_12,990.088,0.35186830163002014
bio_12,997.696,0.35251957178115845
bio_12,1005.304,0.3531767427921295
bio_12,1012.912,0.3538397550582886
bio_12,1020.52,0.3545086681842804
bio_12,1028.128,0.3551834523677826
bio_12,1035.7359999999999,0.35586419701576233
bio_12,1043.344,0.3565508723258972
bio_12,1050.952,0.35724353790283203
bio_12,1058.56,0.3579421639442444
bio_12,1066.1680000000001,0.35864681005477905
bio_12,1073.7759999999998,0.35935747623443604
bio_12,1081.384,0.3600741922855377
bio_12,1088.992,0.3607969582080841
bio_12,1096.6,0.36152583360671997
bio_12,1104.208,0.3622608184814453
bio_12,1111.816,0.3630019426345825
bio_12,1119.424,0.3637491762638092
bio_12,1127.0320000000002,0.3645026385784149
bio_12,1134.6399999999999,0.3652622401714325
bio_12,1142.248,0.3660281002521515
bio_12,1149.856,0.3668001592159271
bio_12,1157.464,0.36757850646972656
bio_12,1165.0720000000001,0.3683631122112274
bio_12,1172.6799999999998,0.36915403604507446
bio_12,1180.288,0.3699512481689453
bio_12,1187.896,0.37075483798980713
bio_12,1195.504,0.3715647757053375
bio_12,1203.112,0.3723810911178589
bio_12,1210.72,0.373203843832016
bio_12,1218.328,0.37403300404548645
bio_12,1225.9360000000001,0.37486863136291504
bio_12,1233.5439999999999,0.37571072578430176
bio_12,1241.152,0.376559317111969
bio_12,1248.76,0.37741443514823914
bio_12,1256.368,0.37827610969543457
bio_12,1263.976,0.3791443407535553
bio_12,1271.5839999999998,0.3800191581249237
bio_12,1279.192,0.3809005916118622
