variable,x,y
bio_3,58.95324821472168,0.018556883558630943
bio_3,59.032814746093756,0.018714696168899536
bio_3,59.11238127746582,0.01887405477464199
bio_3,59.191947808837895,0.01903497241437435
bio_3,59.27151434020996,0.01919746957719326
bio_3,59.351080871582035,0.01936155930161476
bio_3,59.43064740295411,0.019527262076735497
bio_3,59.510213934326174,0.01969459280371666
bio_3,59.58978046569825,0.019863562658429146
bio_3,59.66934699707031,0.020034201443195343
bio_3,59.74891352844239,0.020206524059176445
bio_3,59.82848005981445,0.020380545407533646
bio_3,59.908046591186526,0.020556284114718437
bio_3,59.9876131225586,0.020733758807182312
bio_3,60.067179653930665,0.020912988111376762
bio_3,60.14674618530274,0.02109398879110813
bio_3,60.226312716674805,0.02127678319811821
bio_3,60.30587924804688,0.021461380645632744
bio_3,60.38544577941895,0.02164781652390957
bio_3,60.46501231079102,0.02183610387146473
bio_3,60.54457884216309,0.022026261314749718
bio_3,60.62414537353516,0.022218307480216026
bio_3,60.70371190490723,0.022412266582250595
bio_3,60.783278436279296,0.022608155384659767
bio_3,60.86284496765137,0.022805998101830482
bio_3,60.94241149902344,0.023005811497569084
bio_3,61.02197803039551,0.023207610473036766
bio_3,61.10154456176758,0.02341143600642681
bio_3,61.18111109313965,0.023617297410964966
bio_3,61.26067762451172,0.02382521890103817
bio_3,61.340244155883795,0.024035220965743065
bio_3,61.41981068725586,0.02424732781946659
bio_3,61.499377218627934,0.02446156181395054
bio_3,61.57894375,0.0246779453009367
bio_3,61.658510281372074,0.024896500632166862
bio_3,61.73807681274414,0.025117244571447372
bio_3,61.81764334411621,0.025340216234326363
bio_3,61.89720987548829,0.025565434247255325
bio_3,61.97677640686035,0.02579292096197605
bio_3,62.056342938232426,0.02602270059287548
bio_3,62.13590946960449,0.026254797354340553
bio_3,62.215476000976565,0.02648923732340336
bio_3,62.29504253234864,0.026726046577095985
bio_3,62.374609063720705,0.026965249329805374
bio_3,62.45417559509278,0.02720686048269272
bio_3,62.533742126464844,0.027450930327177048
bio_3,62.61330865783692,0.027697473764419556
bio_3,62.69287518920899,0.02794651687145233
bio_3,62.77244172058106,0.028198085725307465
bio_3,62.85200825195313,0.028452211990952492
bio_3,62.931574783325196,0.028708918020129204
bio_3,63.01114131469727,0.028968235477805138
bio_3,63.090707846069336,0.029230192303657532
bio_3,63.17027437744141,0.02949480339884758
bio_3,63.24984090881348,0.02976212464272976
bio_3,63.32940744018555,0.030032170936465263
bio_3,63.40897397155762,0.03030497394502163
bio_3,63.48854050292969,0.030580563470721245
bio_3,63.56810703430176,0.03085896745324135
bio_3,63.64767356567383,0.031140219420194626
bio_3,63.7272400970459,0.031424351036548615
bio_3,63.806806628417974,0.0317113883793354
bio_3,63.88637315979004,0.03200135752558708
bio_3,63.96593969116211,0.03229431062936783
bio_3,64.04550622253419,0.03259028494358063
bio_3,64.12507275390625,0.03288928419351578
bio_3,64.20463928527832,0.03319132700562477
bio_3,64.2842058166504,0.03349650651216507
bio_3,64.36377234802247,0.03380482271313667
bio_3,64.44333887939453,0.034116312861442566
bio_3,64.5229054107666,0.034431010484695435
bio_3,64.60247194213868,0.03474895656108856
bio_3,64.68203847351074,0.03507017716765404
bio_3,64.76160500488281,0.03539471700787544
bio_3,64.84117153625489,0.035722605884075165
bio_3,64.92073806762696,0.03605388477444649
bio_3,65.00030459899902,0.036388590931892395
bio_3,65.07987113037109,0.036726757884025574
bio_3,65.15943766174317,0.03706842660903931
bio_3,65.23900419311524,0.03741363435983658
bio_3,65.3185707244873,0.03776242211461067
bio_3,65.39813725585938,0.03811482712626457
bio_3,65.47770378723145,0.03847089037299156
bio_3,65.55727031860351,0.038830649107694626
bio_3,65.6368368499756,0.03919411078095436
bio_3,65.71640338134766,0.03956138715147972
bio_3,65.79596991271973,0.0399324856698513
bio_3,65.8755364440918,0.04030744731426239
bio_3,65.95510297546387,0.04068630933761597
bio_3,66.03466950683594,0.04106912389397621
bio_3,66.114236038208,0.04145592823624611
bio_3,66.19380256958009,0.04184676706790924
bio_3,66.27336910095215,0.04224168881773949
bio_3,66.35293563232422,0.04264073073863983
bio_3,66.43250216369628,0.043043944984674454
bio_3,66.51206869506836,0.043451372534036636
bio_3,66.59163522644043,0.04386306554079056
bio_3,66.6712017578125,0.0442790649831295
bio_3,66.75076828918458,0.04469941928982735
bio_3,66.83033482055664,0.04512418061494827
bio_3,66.90990135192871,0.04555339366197586
bio_3,66.98946788330079,0.04598710685968399
bio_3,67.06903441467286,0.04642532765865326
bio_3,67.14860094604492,0.04686819389462471
bio_3,67.22816747741699,0.04731570929288864
bio_3,67.30773400878907,0.04776792973279953
bio_3,67.38730054016114,0.04822489991784096
bio_3,67.4668670715332,0.0486866794526577
bio_3,67.54643360290527,0.049153320491313934
bio_3,67.62600013427735,0.04962487146258354
bio_3,67.70556666564941,0.050101388245821
bio_3,67.78513319702148,0.05058292672038078
bio_3,67.86469972839356,0.05106953904032707
bio_3,67.94426625976563,0.05156128853559494
bio_3,68.02383279113769,0.05205821990966797
bio_3,68.10339932250977,0.05256040021777153
bio_3,68.18296585388184,0.0530678853392601
bio_3,68.2625323852539,0.05358072742819786
bio_3,68.34209891662599,0.05409899353981018
bio_3,68.42166544799805,0.05462273582816124
bio_3,68.50123197937012,0.05515196546912193
bio_3,68.58079851074218,0.05568684637546539
bio_3,68.66036504211426,0.056227389723062515
bio_3,68.73993157348633,0.056773655116558075
bio_3,68.8194981048584,0.057325705885887146
bio_3,68.89906463623046,0.0578836090862751
bio_3,68.97863116760254,0.058447424322366714
bio_3,69.05819769897461,0.05901721492409706
bio_3,69.13776423034668,0.05959305167198181
bio_3,69.21733076171876,0.06017499789595604
bio_3,69.29689729309082,0.06076311692595482
bio_3,69.37646382446289,0.06135748326778412
bio_3,69.45603035583497,0.06195816025137901
bio_3,69.53559688720703,0.06256521493196487
bio_3,69.6151634185791,0.06317872554063797
bio_3,69.69472994995117,0.06379875540733337
bio_3,69.77429648132325,0.06442537158727646
bio_3,69.85386301269531,0.06505865603685379
