variable,x,y
bio_7,6.5,0.9787520170211792
bio_7,6.524,0.9784628748893738
bio_7,6.548,0.9781697392463684
bio_7,6.572,0.9778726100921631
bio_7,6.596,0.9775713682174683
bio_7,6.62,0.9772660136222839
bio_7,6.644,0.9769564867019653
bio_7,6.668,0.9766427278518677
bio_7,6.692,0.976324737071991
bio_7,6.716,0.9760023951530457
bio_7,6.74,0.9756757020950317
bio_7,6.764,0.9753445386886597
bio_7,6.788,0.9750089049339294
bio_7,6.812,0.9746688008308411
bio_7,6.836,0.974324107170105
bio_7,6.86,0.9739747643470764
bio_7,6.884,0.9736207723617554
bio_7,6.908,0.9732620120048523
bio_7,6.932,0.9728984832763672
bio_7,6.956,0.9725301265716553
bio_7,6.98,0.972156822681427
bio_7,7.004,0.9717786312103271
bio_7,7.0280000000000005,0.9713954329490662
bio_7,7.052,0.9710071682929993
bio_7,7.076,0.9706137776374817
bio_7,7.1,0.9702152013778687
bio_7,7.124,0.9698114395141602
bio_7,7.148,0.9694024324417114
bio_7,7.172,0.9689880609512329
bio_7,7.196,0.9685682654380798
bio_7,7.22,0.968143105506897
bio_7,7.244,0.9677123427391052
bio_7,7.268,0.9672760963439941
bio_7,7.292,0.9668341875076294
bio_7,7.316,0.966386616230011
bio_7,7.34,0.9659333229064941
bio_7,7.364,0.9654742479324341
bio_7,7.388,0.9650092720985413
bio_7,7.412,0.9645384550094604
bio_7,7.436,0.9640616178512573
bio_7,7.46,0.9635787606239319
bio_7,7.484,0.9630898237228394
bio_7,7.508,0.9625946879386902
bio_7,7.532,0.9620934128761292
bio_7,7.556,0.9615858197212219
bio_7,7.58,0.9610719680786133
bio_7,7.604,0.9605516791343689
bio_7,7.628,0.9600249528884888
bio_7,7.652,0.9594916701316833
bio_7,7.676,0.9589518308639526
bio_7,7.7,0.9584053754806519
bio_7,7.724,0.9578522443771362
bio_7,7.748,0.9572923183441162
bio_7,7.772,0.9567255973815918
bio_7,7.796,0.9561519622802734
bio_7,7.82,0.9555714130401611
bio_7,7.844,0.9549838900566101
bio_7,7.868,0.9543892741203308
bio_7,7.8919999999999995,0.9537875056266785
bio_7,7.916,0.9531785845756531
bio_7,7.9399999999999995,0.9525623917579651
bio_7,7.964,0.9519388675689697
bio_7,7.9879999999999995,0.9513079524040222
bio_7,8.012,0.9506696462631226
bio_7,8.036,0.9500238299369812
bio_7,8.06,0.9493703842163086
bio_7,8.084,0.9487093687057495
bio_7,8.108,0.9480406641960144
bio_7,8.132,0.9473642110824585
bio_7,8.156,0.9466798901557922
bio_7,8.18,0.9459877610206604
bio_7,8.204,0.9452876448631287
bio_7,8.228,0.944579541683197
bio_7,8.252,0.9438633918762207
bio_7,8.276,0.9431390762329102
bio_7,8.3,0.9424065947532654
bio_7,8.324,0.9416658282279968
bio_7,8.348,0.9409168362617493
bio_7,8.372,0.9401593804359436
bio_7,8.396,0.9393935203552246
bio_7,8.42,0.9386191368103027
bio_7,8.443999999999999,0.937836229801178
bio_7,8.468,0.9370447397232056
bio_7,8.492,0.936244547367096
bio_7,8.516,0.9354355931282043
bio_7,8.54,0.934617817401886
bio_7,8.564,0.9337912201881409
bio_7,8.588000000000001,0.9329556822776794
bio_7,8.612,0.9321112036705017
bio_7,8.636,0.9312576651573181
bio_7,8.66,0.9303950667381287
bio_7,8.684000000000001,0.9295232892036438
bio_7,8.708,0.9286422729492188
